"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0662719815217447,0.0774868331306411,0.0820986321122913,0.083995107481638,0.0847749807677134,0.0850956821868642,0.0852275618166473,0.0852817936837771,0.0853040950461423,0.0853132658674632,0.0853170371152606,0.0853185879370957,0.0853192256698815,0.085319487919933,0.0853195957630471,0.0853196401105588,0.0853196583472521,0.0853196658465902,0.0853196689304865,0.085319670198654,0.085319670720153,0.085319670934605,0.0853196710227926,0.0853196710590572
"ets_forec",0.0379751456632956,0.0338365539196112,0.0338297075971634,0.0348558904529677,0.0344085891015785,0.0766834271374989,0.11167744393449,0.131681831808661,0.114091289252655,0.0644031938543746,0.0592706379053172,0.0749215100739604,0.0645115526293535,0.147933420050242,0.158231234914043,0.144427506229184,0.118060550828047,0.136109131088635,0.187889948048353,0.309959350766408,0.196072608200834,0.195009051388322,0.216365028370723,0.12632724201888
"nnetar_forec",0.0507889454571193,0.0624583035659362,0.0741239677885578,0.0811878706974725,0.094228319227804,0.092239461127737,0.0923839822739189,0.0976351629525217,0.0941178618535405,0.0917774609336171,0.090842635643741,0.0909449685047578,0.0901634300018154,0.0948334684673077,0.0922928791270619,0.090970458105959,0.104575148769462,0.0975158477220348,0.0940574981868812,0.0918873733300007,0.0910620215399549,0.0904796621549994,0.0905554897144974,0.0910341320014791
"tbats_forec",0.0381139161830177,0.0412996568772081,0.0452811314644078,0.044669394123214,0.0475728225715679,0.0644870089977201,0.0864659545986127,0.0832448712228203,0.0634998307649373,0.0521736543382252,0.0494291541771696,0.0493568804894876,0.0533405337301935,0.0631055628351219,0.0688034999684957,0.0635137364793124,0.0613841498565383,0.0736926731145824,0.092732293075523,0.0991242392355147,0.0964828179590222,0.0947336492483077,0.0828672894105935,0.0604067727346067
"stlm_ar_forec",0.0483929258740019,0.039279733132713,0.0440175823650766,0.0493379174648131,0.0491335000884358,0.0741988422080482,0.103779633506368,0.157271747852429,0.112961204602187,0.0569594245463913,0.0466748247502703,0.0956037540904567,0.0706842246726476,0.155712125937216,0.13078688421935,0.112119609707881,0.0563703444250198,0.0626765472121152,0.0647508203879841,0.151936702733068,0.0974891444153597,0.101214755510832,0.0939174227541806,0.0595690408199182
"rw_drift_forec",0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039
"thetaf_forec",0.0420791570280999,0.0420829375978638,0.0420867181676277,0.0420904987373915,0.0420942793071554,0.0420980598769193,0.0421018404466832,0.042105621016447,0.0421094015862109,0.0421131821559748,0.0421169627257387,0.0421207432955026,0.0421245238652664,0.0421283044350303,0.0421320850047942,0.0421358655745581,0.0421396461443219,0.0421434267140858,0.0421472072838497,0.0421509878536136,0.0421547684233775,0.0421585489931413,0.0421623295629052,0.0421661101326691
"naive_forec",0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039
"snaive_forec",0.054,0.044,0.051,0.055,0.066,0.042,0.117,0.101,0.041,0.046,0.043,0.04,0.05,0.106,0.044,0.044,0.072,0.044,0.041,0.044,0.042,0.043,0.041,0.039
"",0.0382684876100155,0.0413204296921648,0.0453178107492918,0.0447519859108765,0.0477216342246375,0.0642008206473123,0.0866054269532567,0.0832815282379385,0.0632215613677007,0.0520788868225999,0.0493400056606851,0.0492457616333168,0.0532696344067368,0.063444331734103,0.0684888464838377,0.0632639346006734,0.061417043834797,0.0733090241777158,0.0920807956429222,0.0984312363591952,0.0957964456701459,0.0940791037035158,0.0823442748370737,0.0601441129407585
"naive_combi_ff",0.0461802301919199,0.0464937798026637,0.0500486377216805,0.0521262976619441,0.0551347212293617,0.061644720170532,0.0796262685085243,0.0862467809485174,0.0701204092339637,0.0574155757440051,0.0549612502574997,0.0618073827101401,0.0593492767299064,0.0858924855160945,0.077729575444088,0.0733874240230504,0.0686499442634046,0.0688285879664493,0.0762108262125642,0.100264258235251,0.0809534479176334,0.0811017042478008,0.0811319145372991,0.0646469965296234
"selected_ff",0.0381139161830177,0.0412996568772081,0.0452811314644078,0.044669394123214,0.0475728225715679,0.0644870089977201,0.0864659545986127,0.0832448712228203,0.0634998307649373,0.0521736543382252,0.0494291541771696,0.0493568804894876,0.0533405337301935,0.0631055628351219,0.0688034999684957,0.0635137364793124,0.0613841498565383,0.0736926731145824,0.092732293075523,0.0991242392355147,0.0964828179590222,0.0947336492483077,0.0828672894105935,0.0604067727346067
"oracle_ff",0.0381139161830177,0.0412996568772081,0.0452811314644078,0.044669394123214,0.0475728225715679,0.0644870089977201,0.0864659545986127,0.0832448712228203,0.0634998307649373,0.0521736543382252,0.0494291541771696,0.0493568804894876,0.0533405337301935,0.0631055628351219,0.0688034999684957,0.0635137364793124,0.0613841498565383,0.0736926731145824,0.092732293075523,0.0991242392355147,0.0964828179590222,0.0947336492483077,0.0828672894105935,0.0604067727346067
