"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.217944362678371,0.194156687277178,0.1877147094216,0.187136583203791,0.187301762123165,0.187301762123165,0.187797298881287,0.188623193478155,0.194404455656238,0.187632119961913,0.207701358665829,0.224219250603208,0.207536179746455,0.194817402954673,0.191183466728449,0.18796247780066,0.188292835639408,0.186723635905357,0.188210246179721,0.187301762123165,0.189118730236277,0.188540604018469,0.189118730236277,0.198946875939018
"ets_forec",0.116351958813779,0.10749938997201,0.0947273202890512,0.0748003973595373,0.0865860011186104,0.0783944959352796,0.0806756647223717,0.131711451487507,0.224302894387636,0.224985279119023,0.393925314424083,0.406583265858444,0.361481368269383,0.217150393884792,0.369165773411367,0.360388520610099,0.188591438456314,0.367088202950085,0.281107101406446,0.330032837425331,0.394104888430215,0.37769529324925,0.405853021779307,0.305123100131769
"nnetar_forec",0.163437490577504,0.210917373063884,0.20940788221647,0.23358658157585,0.263402383155077,0.377008013020553,0.170266869754776,0.219948083579316,0.268599745961294,0.311207191546685,0.257744030217551,0.19513345081726,0.125156820217131,0.0890948415108142,0.127225746520028,0.0721807256366263,0.00995999118899121,0.0539141561305246,0.158046859160982,0.24849694062404,0.293584980681667,0.401069845460214,0.525340335047131,0.350162559600551
"tbats_forec",0.16521406749031,0.120353057629519,0.103573214929182,0.0840157025805892,0.0900112642907894,0.095149721391844,0.0885518917712987,0.122395826951057,0.177049795097659,0.16497982180574,0.177452217479363,0.214823910055447,0.170370891133558,0.145668408287066,0.161782748755857,0.136771320068912,0.119241632633942,0.1395623289438,0.136907245417686,0.125813971527305,0.148238233049841,0.168660482294486,0.160046552191491,0.139011094089564
"stlm_ar_forec",0.142335184090776,0.0687039298441902,0.0895176543526698,0.114219132689088,0.124847257834052,0.113380329158442,0.0727768512840963,0.178877781860225,0.33463828036228,0.222120272758548,0.192782034249543,0.145045492404889,0.189843718403956,0.108505506386977,0.440735882584329,0.26505780351401,0.135292353500654,0.232222902127035,0.134251402859824,0.118482077489777,0.198678964796766,0.149768336705942,0.193090465969502,0.179129542639502
"rw_drift_forec",0.232292246520875,0.23258449304175,0.232876739562624,0.233168986083499,0.233461232604374,0.233753479125249,0.234045725646123,0.234337972166998,0.234630218687873,0.234922465208748,0.235214711729622,0.235506958250497,0.235799204771372,0.236091451292247,0.236383697813121,0.236675944333996,0.236968190854871,0.237260437375746,0.23755268389662,0.237844930417495,0.23813717693837,0.238429423459245,0.238721669980119,0.239013916500994
"thetaf_forec",0.135616861749695,0.133153970555624,0.0976940587592839,0.0783789448464314,0.0873328957695576,0.0898690686846376,0.0878857330720371,0.133737768364802,0.216640706971493,0.181502391248237,0.260044870073964,0.268167522381019,0.227700576425454,0.157179226034368,0.225069921529866,0.1661348022358,0.114818662503875,0.193700754193211,0.140465972174163,0.147718065750998,0.187552183078629,0.183741765971457,0.171451893206851,0.137558999894535
"naive_forec",0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232
"snaive_forec",0.207,0.174,0.096,0.089,0.091,0.091,0.097,0.107,0.177,0.095,0.338,0.538,0.336,0.182,0.138,0.099,0.103,0.084,0.102,0.091,0.113,0.106,0.113,0.232
"",0.165256880049876,0.120420469338186,0.103576783412557,0.084036572678288,0.0900283684258737,0.0951602837285923,0.0885745080840394,0.122395711452989,0.177070090596201,0.164920644491542,0.177645149694341,0.215172318193499,0.170563945965052,0.145716057315676,0.161791422985642,0.136755551634246,0.119236037816919,0.139530850886533,0.13688338002771,0.125796436883754,0.148224488318425,0.168608558503939,0.160014859484675,0.139122904856276
"naive_combi_ff",0.179132463546812,0.16370765570935,0.14927906439232,0.147367369815421,0.155104755210625,0.166428541048797,0.139000003903554,0.172070230876451,0.228807344124941,0.206038837960988,0.254984948537773,0.273275538930085,0.231765417663034,0.173611914483437,0.235727470815891,0.195130177133345,0.147573900530895,0.191830268625084,0.178949056788382,0.190965620595346,0.221601684134641,0.227322861239896,0.24762474093452,0.223660676532881
"selected_ff",0.16521406749031,0.120353057629519,0.103573214929182,0.0840157025805892,0.0900112642907894,0.095149721391844,0.0885518917712987,0.122395826951057,0.177049795097659,0.16497982180574,0.177452217479363,0.214823910055447,0.170370891133558,0.145668408287066,0.161782748755857,0.136771320068912,0.119241632633942,0.1395623289438,0.136907245417686,0.125813971527305,0.148238233049841,0.168660482294486,0.160046552191491,0.139011094089564
"oracle_ff",0.142335184090776,0.0687039298441902,0.0895176543526698,0.114219132689088,0.124847257834052,0.113380329158442,0.0727768512840963,0.178877781860225,0.33463828036228,0.222120272758548,0.192782034249543,0.145045492404889,0.189843718403956,0.108505506386977,0.440735882584329,0.26505780351401,0.135292353500654,0.232222902127035,0.134251402859824,0.118482077489777,0.198678964796766,0.149768336705942,0.193090465969502,0.179129542639502
