"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.065,0.065,0.064,0.064,0.064,0.064,0.059,0.058,0.058,0.058,0.058,0.058,0.061,0.062,0.064,0.064,0.064,0.064,0.065,0.066,0.071,0.197,0.165,0.239
"weighted_ff",0.0999255119755476,0.103165307626453,0.14642975184584,0.159133726797486,0.0916220918045114,0.0795378366062487,0.107180678399643,0.0785569748402788,0.0691364543568458,0.0707527543440784,0.0772791234632576,0.0841425971699882,0.086874710603329,0.101108745920001,0.0952352363083698,0.100389048729522,0.121907922746567,0.11758239312712,0.11387719018115,0.114036081300581,0.117698648087328,0.131689220427782,0.150862120330583,0.159656545832715
"naive_combi_ff",0.106641178315581,0.101539394393949,0.0945454517771261,0.105016453582241,0.0781675371539991,0.070584009785325,0.0878384165946962,0.0895854261789406,0.100895743156499,0.10949416162533,0.110943448893039,0.113452597075179,0.10630909050215,0.0982385810020224,0.093319503351307,0.090843400478678,0.100743038698265,0.122598923701328,0.109341713114556,0.115953260523386,0.115417804902497,0.114738520445301,0.132348991001446,0.133373521121075
"selected_ff",0.0799958644062263,0.0751342122401914,0.0674894973434974,0.0646166963330746,0.0667899977124211,0.069754558706922,0.0693067148985905,0.0663568118895254,0.0657237866555428,0.0709660207440788,0.0815847608942566,0.0922818564541003,0.0969946409949084,0.0965528422395915,0.0978106879366986,0.105859065245316,0.119442323193036,0.131098521656787,0.134922181334257,0.135578242866661,0.144003935080897,0.166750054975749,0.197008784389923,0.210697855828303
"oracle_ff",0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
"auto_arima_forec",0.0984490392973424,0.118821918414839,0.141000891899883,0.151205423117611,0.14022476328847,0.13971949055026,0.147453303179146,0.142493444529059,0.141079266242324,0.141044495042236,0.141193232627724,0.141322575557304,0.141336875090952,0.144596993275083,0.143148249274778,0.143165841055095,0.14600345150217,0.143375757038054,0.142030481662758,0.141968625953781,0.141584588885551,0.141456974582461,0.141393262097136,0.14139358751695
"ets_forec",0.0570942362668408,0.0507612621738686,0.03600440947412,0.0288346517424603,0.0241682461207568,0.0244494559018538,0.0224923513730332,0.021145742403865,0.020863212847701,0.0209342175139149,0.0212002622446108,0.021505327710202,0.0217333741512733,0.0217216546710449,0.0220727755524222,0.0223373181951936,0.024243350751525,0.0320640574828634,0.030971151367473,0.0343630964005778,0.0338280952081688,0.038463110132343,0.0542753192217818,0.0718236693820568
"nnetar_forec",0.0755706880652641,0.0724513213225574,-0.001426516001754,0.0120400499396902,0.0390769657691345,0.100623020328332,0.104169103390141,0.21176293165832,0.386781762088226,0.499530617094319,0.493181555702813,0.507572021210752,0.423609200212023,0.308483614899112,0.275474909582981,0.254280487500401,0.264292288830016,0.233662526821071,0.251819992987746,0.261298324254122,0.249455488583755,0.261302605754311,0.319844660095651,0.298223997072202
"tbats_forec",0.0799958644062263,0.0751342122401914,0.0674894973434974,0.0646166963330746,0.0667899977124211,0.069754558706922,0.0693067148985905,0.0663568118895254,0.0657237866555428,0.0709660207440788,0.0815847608942566,0.0922818564541003,0.0969946409949084,0.0965528422395915,0.0978106879366986,0.105859065245316,0.119442323193036,0.131098521656787,0.134922181334257,0.135578242866661,0.144003935080897,0.166750054975749,0.197008784389923,0.210697855828303
"stlm_ar_forec",0.295808406728406,0.235196900757087,0.0940848554931313,0.127583837024096,0.113686769972285,0.0325917327809503,0.0818981111725146,0.0930668144685169,0.0564779059573741,0.0192742244737791,0.0253867794216641,0.019840379033665,0.0339807417782889,0.0261266897712826,0.0329043675590165,0.0264639986999898,0.0351467860779695,0.279354937016171,0.164969782296915,0.205281224118725,0.208676998983473,0.168468601573975,0.202397264389214,0.194478083495269
"rw_drift_forec",0.0680119284294235,0.0680238568588469,0.0680357852882704,0.0680477137176938,0.0680596421471173,0.0680715705765408,0.0680834990059642,0.0680954274353877,0.0681073558648111,0.0681192842942346,0.0681312127236581,0.0681431411530815,0.068155069582505,0.0681669980119285,0.0681789264413519,0.0681908548707754,0.0682027833001988,0.0682147117296223,0.0682266401590458,0.0682385685884692,0.0682504970178927,0.0682624254473161,0.0682743538767396,0.0682862823061631
"thetaf_forec",0.0658404416467283,0.0524650777781487,0.0387201424969867,0.0358197103655476,0.0315014493758068,0.0280462592230664,0.0291426663328762,0.027347663225792,0.0240283987525105,0.0265785954654043,0.0298132364226234,0.0324080725575055,0.0339719127093988,0.0314984361501582,0.0362856138145142,0.0332930387413318,0.0413563646294676,0.0486198015673837,0.0451351882228112,0.0518512625281364,0.0539606403627316,0.0509429115415531,0.0719472749425681,0.0794582144887302
"naive_forec",0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
"snaive_forec",0.151,0.173,0.339,0.389,0.152,0.104,0.2,0.108,0.077,0.071,0.07,0.07,0.069,0.119,0.096,0.096,0.14,0.099,0.078,0.077,0.071,0.069,0.068,0.068
