"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.568,0.337,0.651,0.633,0.298,0.17,0.145,0.127,0.138,0.137,0.136,0.487,0.964,0.248,0.229,0.267,0.218,0.198,0.325,0.283,0.29,0.302,0.575,0.714
"weighted_ff",0.366233159357465,0.250215964418591,0.195377463193731,0.146896703349742,0.13755319771346,0.114604922632412,0.130593134185268,0.205376010845822,0.12970405182003,0.115808998161497,0.141859245289753,0.144563785917046,0.16819116507994,0.163189361167399,0.149323449033157,0.152379801067983,0.162027685324343,0.15056209011969,0.151813150909207,0.150945608639281,0.189416460424293,0.409614628661995,0.460106602807043,0.370475762233099
"naive_combi_ff",0.424238065579899,0.308417126762112,0.243122893059276,0.241617738386178,0.219170421460699,0.22196790623038,0.271250020916785,0.466211114288049,0.266860213811161,0.224764577866702,0.222618737265353,0.217769777971043,0.247727107897863,0.232041378032358,0.204053371041021,0.229944628305657,0.22703169823518,0.234114107196205,0.231617662494519,0.212652634534284,0.269229672258895,0.580330945884954,0.59092826790052,0.484810954300333
"selected_ff",0.367596356167612,0.24987484670179,0.195711271779521,0.147209811164066,0.13768107003612,0.114453945834368,0.126564331895365,0.190512577003358,0.130150353419314,0.115782997322087,0.142319225214306,0.145316314481073,0.168984427838993,0.163996215969454,0.150096195599559,0.152939717422339,0.162870771752538,0.151267024637061,0.152413042908227,0.151750664566444,0.190588004255456,0.406044182142508,0.450946608901209,0.370591431668917
"oracle_ff",0.371767572701811,0.267478540150452,0.201667373170948,0.16285649472677,0.140847580475528,0.134038591965613,0.138845312933966,0.320245327874584,0.153246286077041,0.143011495272787,0.16448739048156,0.173729874421096,0.249110548338977,0.221408130844969,0.208459830008347,0.188209098647915,0.202463918043099,0.180336453008773,0.178416263670109,0.177853529611688,0.273682416279989,0.549973018087721,0.544593887052831,0.4283759289581
"auto_arima_forec",0.513057305085836,0.369324740132337,0.27526196415246,0.238012603196579,0.222649750169598,0.213486177393602,0.25236646710597,0.416872384485665,0.211242097033976,0.210125100835678,0.209956506052808,0.20860515801626,0.208518897488263,0.210893444920719,0.20775349631551,0.210007571545862,0.209105730303353,0.208159047943444,0.207303946531647,0.207878389393414,0.215114784933064,0.418650523536836,0.381710152925356,0.27053524693543
"ets_forec",0.391019198713206,0.317179185707587,0.242947705968853,0.176756305970703,0.159813085563488,0.149428917344157,0.151994980710191,0.523531813657071,0.231520845113389,0.193723242388574,0.197263225349914,0.2173175800973,0.22584195819814,0.292916364953133,0.254835830807783,0.270453251220116,0.331123514738738,0.276589314826537,0.255295511844405,0.234087575063002,0.275553866591509,1.25047911666483,1.00254358937237,0.764752113997148
"nnetar_forec",0.640097683007885,0.300727745141122,0.158845787454432,0.367950282089561,0.312382354143845,0.343338613753686,0.413243079613316,0.510653687061702,0.677899922010939,0.391050863302415,0.343461485279782,0.275234595741347,0.354914758299459,0.166552303623823,0.0831467310379551,0.22881781445891,0.159460845746251,0.350414964657555,0.271535532092057,0.175461873978067,0.412827398339201,0.544860215246468,0.572067760153166,0.972273192835383
"tbats_forec",0.367596356167612,0.24987484670179,0.195711271779521,0.147209811164066,0.13768107003612,0.114453945834368,0.126564331895365,0.190512577003358,0.130150353419314,0.115782997322087,0.142319225214306,0.145316314481073,0.168984427838993,0.163996215969454,0.150096195599559,0.152939717422339,0.162870771752538,0.151267024637061,0.152413042908227,0.151750664566444,0.190588004255456,0.406044182142508,0.450946608901209,0.370591431668917
"stlm_ar_forec",0.546397715099403,0.285755564139043,0.228051656677247,0.244947110554565,0.15812615554101,0.207724353121954,0.247788699888875,0.329430162963338,0.186821585655731,0.140119907245375,0.121806449133069,0.132243365662234,0.194485508153518,0.210711309772368,0.121086863949934,0.190766050362329,0.158745592995863,0.12253848971236,0.193666235980765,0.154706489329142,0.229958631620693,0.695422749532741,0.578736945502926,0.477808447667857
"rw_drift_forec",0.35820675944334,0.35841351888668,0.35862027833002,0.35882703777336,0.3590337972167,0.35924055666004,0.35944731610338,0.35965407554672,0.35986083499006,0.3600675944334,0.36027435387674,0.360481113320079,0.360687872763419,0.360894632206759,0.361101391650099,0.361308151093439,0.361514910536779,0.361721669980119,0.361928429423459,0.362135188866799,0.362341948310139,0.362548707753479,0.362755467196819,0.362962226640159
"thetaf_forec",0.371767572701811,0.267478540150452,0.201667373170948,0.16285649472677,0.140847580475528,0.134038591965613,0.138845312933966,0.320245327874584,0.153246286077041,0.143011495272787,0.16448739048156,0.173729874421096,0.249110548338977,0.221408130844969,0.208459830008347,0.188209098647915,0.202463918043099,0.180336453008773,0.178416263670109,0.177853529611688,0.273682416279989,0.549973018087721,0.544593887052831,0.4283759289581
"naive_forec",0.358,0.358,0.358,0.358,0.358,0.358,0.358,0.358,0.358,0.358,0.358,0.358,0.358,0.358,0.358,0.358,0.358,0.358,0.358,0.358,0.358,0.358,0.358,0.358
"snaive_forec",0.272,0.269,0.169,0.12,0.124,0.118,0.393,1.187,0.093,0.111,0.106,0.089,0.109,0.103,0.092,0.109,0.1,0.098,0.106,0.092,0.105,0.637,1.067,0.358
