"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.130521790260849,0.112869188939735,0.108530378166919,0.105048032740625,0.102253089540058,0.100009857884918,0.0982094319379418,0.0967644034750474,0.0956046183352684,0.0946737705319263,0.0939266686737736,0.0933270419845863,0.092845779406449,0.0924595162975984,0.0921495001109327,0.0919006799834277,0.0917009760372645,0.0915406929182376,0.0914120490995322,0.0913087990992103,0.0912259302705814,0.0911594194450422,0.0911060376127285,0.0910631931584902
"ets_forec",0.160995396179009,0.160995396179009,0.160995396179009,0.160995396179009,0.160995396179009,0.160995396179009,0.160995396179009,0.160995396179009,0.160995396179009,0.160995396179009,0.160995396179009,0.160995396179009,0.160995396179009,0.160995396179009,0.160995396179009,0.160995396179009,0.160995396179009,0.160995396179009,0.160995396179009,0.160995396179009,0.160995396179009,0.160995396179009,0.160995396179009,0.160995396179009
"nnetar_forec",0.157737815867482,0.252454490258417,0.302444580904255,0.327068558952282,0.300862408062486,0.273444273354273,0.2743173590415,0.299168834683923,0.233256093352444,0.253841707123329,0.19729046446544,0.170324192537104,0.176959817488157,0.148585973619667,0.0664684639046783,-0.00959261321673562,0.00994062343471283,0.0491424104226527,0.0787162916471593,0.052847660486446,0.040579869849324,0.0694987149256492,0.0635411475908006,0.00949334907928111
"tbats_forec",0.133438745734155,0.125430084077651,0.120234384126931,0.100504393840747,0.0791166987760528,0.0677686135934036,0.0685765733169357,0.0739390895028313,0.0763221709167375,0.0766519433919776,0.0823517804394198,0.0973515324227502,0.115226872007475,0.123667850274043,0.116596565120426,0.101644880459524,0.094513768439144,0.104613764654053,0.125568644839278,0.140180653509898,0.135770133596666,0.115655670947508,0.095966161025084,0.0908267900818856
"stlm_ar_forec",0.0966308956967081,0.0886787992981794,0.102617387176202,0.0645294398602524,0.0575173121019914,0.0727766014584143,0.0496885865475682,0.0644062181307713,0.0678994251657677,0.0691427516506325,0.081833948222178,0.0697503188852954,0.0741119935991622,0.210006238011856,0.0737289584221833,0.0503909140392645,0.0683117814303062,0.0864905757725079,0.0881974762962397,0.149635467386018,0.182544789249733,0.109622475331743,0.0980992322680131,0.108567451127285
"rw_drift_forec",0.161198807157058,0.161397614314115,0.161596421471173,0.161795228628231,0.161994035785288,0.162192842942346,0.162391650099404,0.162590457256461,0.162789264413519,0.162988071570577,0.163186878727634,0.163385685884692,0.163584493041749,0.163783300198807,0.163982107355865,0.164180914512922,0.16437972166998,0.164578528827038,0.164777335984095,0.164976143141153,0.165174950298211,0.165373757455268,0.165572564612326,0.165771371769384
"thetaf_forec",0.134134394630767,0.13416754942665,0.134200704222533,0.134233859018415,0.134267013814298,0.134300168610181,0.134333323406064,0.134366478201947,0.13439963299783,0.134432787793713,0.134465942589596,0.134499097385479,0.134532252181361,0.134565406977244,0.134598561773127,0.13463171656901,0.134664871364893,0.134698026160776,0.134731180956659,0.134764335752542,0.134797490548424,0.134830645344307,0.13486380014019,0.134896954936073
"naive_forec",0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161
"snaive_forec",0.063,0.056,0.107,0.098,0.148,0.086,0.074,0.068,0.056,0.055,0.064,0.072,0.063,0.055,0.055,0.068,0.072,0.062,0.146,0.203,0.07,0.073,0.115,0.161
"",0.132990978464238,0.125128980116182,0.120728489986052,0.10146060798433,0.0813264514693007,0.0695318660128941,0.0701633824605504,0.0752951025893766,0.0774561295892588,0.0777642438820716,0.0834098292754691,0.0980691084517995,0.115308222353295,0.123411548678089,0.116534504671173,0.102180475646582,0.0953104791695681,0.104991384984895,0.126389158431621,0.141293890287438,0.13534322973863,0.115850624759871,0.0972647631002085,0.0928536661048711
"naive_combi_ff",0.133184205058448,0.139221458054862,0.150957694694114,0.145908323246618,0.145111772695465,0.135387528224727,0.131501368947603,0.135692319714443,0.127585177928953,0.129858492026796,0.126561231033006,0.124737029475435,0.126917400433707,0.13889596461758,0.113835505874025,0.102572432058491,0.106389682061701,0.112784377214919,0.127933152777997,0.139856495061586,0.126898728887994,0.120126231069836,0.120682704380906,0.120401611814601
"selected_ff",0.133438745734155,0.125430084077651,0.120234384126931,0.100504393840747,0.0791166987760528,0.0677686135934036,0.0685765733169357,0.0739390895028313,0.0763221709167375,0.0766519433919776,0.0823517804394198,0.0973515324227502,0.115226872007475,0.123667850274043,0.116596565120426,0.101644880459524,0.094513768439144,0.104613764654053,0.125568644839278,0.140180653509898,0.135770133596666,0.115655670947508,0.095966161025084,0.0908267900818856
"oracle_ff",0.0966308956967081,0.0886787992981794,0.102617387176202,0.0645294398602524,0.0575173121019914,0.0727766014584143,0.0496885865475682,0.0644062181307713,0.0678994251657677,0.0691427516506325,0.081833948222178,0.0697503188852954,0.0741119935991622,0.210006238011856,0.0737289584221833,0.0503909140392645,0.0683117814303062,0.0864905757725079,0.0881974762962397,0.149635467386018,0.182544789249733,0.109622475331743,0.0980992322680131,0.108567451127285
