"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.296792736664273,0.260067991183627,0.24528071568284,0.239326596358816,0.236929161014974,0.235963829970178,0.235575137933731,0.235418630484798,0.235355612518709,0.235330238237313,0.23532002124371,0.235315907355452,0.23531425089199,0.235313583914418,0.235313315354868,0.235313207218951,0.235313163677856,0.235313146145968,0.235313139086725,0.235313136244311,0.235313135099808,0.235313134638972,0.235313134453416,0.235313134378701
"ets_forec",0.120211006014967,0.142145442024731,0.100944413463542,0.113981827136724,0.103769626479781,0.0948787342336395,0.0945584061000252,0.121098408741197,0.0958556713798648,0.206101235344674,0.422218213246841,0.327915923058719,0.258040983781602,0.220752973698318,0.258114066142633,0.255534362351538,0.126654140634792,0.284890549030485,0.212865218786735,0.1557846135571,0.106979221189255,0.286122153637184,0.374165281050694,0.179935852249144
"nnetar_forec",0.399001332375292,0.124110762548934,0.188875330226196,0.0838506030634932,0.202890230506534,0.192254305636207,-0.0146432975742988,0.211836446844192,0.165511990600213,0.422073131908522,0.734425740892828,0.12464951154604,0.139916856875778,-0.0605951043747967,0.0137297842696996,0.328271570351899,0.219845050025127,0.0730542949568644,0.174031687707118,0.439277179670259,0.313352376068693,0.24213695955455,0.0354543473755455,0.0753321791825095
"tbats_forec",0.18594027022594,0.162185682667644,0.110000703641266,0.090222693568645,0.104687770861283,0.113430971564336,0.104318357039906,0.0997546246736582,0.106717400537497,0.145892074731506,0.233701245057795,0.243127125561245,0.153359922081892,0.128986624263072,0.168901683786425,0.170339821237566,0.130513312762218,0.131376451123419,0.142847014307303,0.121437470676864,0.126022322883644,0.187268673555254,0.217435951141834,0.171062102772352
"stlm_ar_forec",0.255944742756244,0.312049436371375,0.245905172024639,0.1210807949371,0.191964531666444,0.147864813251367,0.126956259622128,0.172218740578932,0.201902003186977,0.341949313598786,0.69044629755624,0.41369813347871,0.220796010053851,0.103364810076439,0.15619400760157,0.294644154595532,0.187543709322891,0.322354601578438,0.2390296256919,0.143941343614011,0.248535174797559,0.193208673173712,0.187056432412915,0.191143520686238
"rw_drift_forec",0.388562624254473,0.389125248508946,0.389687872763419,0.390250497017893,0.390813121272366,0.391375745526839,0.391938369781312,0.392500994035785,0.393063618290258,0.393626242544732,0.394188866799205,0.394751491053678,0.395314115308151,0.395876739562624,0.396439363817097,0.397001988071571,0.397564612326044,0.398127236580517,0.39868986083499,0.399252485089463,0.399815109343936,0.40037773359841,0.400940357852883,0.401502982107356
"thetaf_forec",0.192936561515356,0.19291392859529,0.192891295675225,0.192868662755159,0.192846029835093,0.192823396915028,0.192800763994962,0.192778131074896,0.192755498154831,0.192732865234765,0.1927102323147,0.192687599394634,0.192664966474568,0.192642333554503,0.192619700634437,0.192597067714371,0.192574434794306,0.19255180187424,0.192529168954174,0.192506536034109,0.192483903114043,0.192461270193977,0.192438637273912,0.192416004353846
"naive_forec",0.388,0.388,0.388,0.388,0.388,0.388,0.388,0.388,0.388,0.388,0.388,0.388,0.388,0.388,0.388,0.388,0.388,0.388,0.388,0.388,0.388,0.388,0.388,0.388
"snaive_forec",0.188,0.353,0.094,0.085,0.083,0.092,0.14,0.321,0.087,0.084,0.164,0.342,0.084,0.079,0.084,0.349,0.103,0.379,0.12,0.171,0.099,0.087,0.085,0.388
"",0.185982269443979,0.162288334493354,0.110065395548205,0.0902865299888514,0.104748712301978,0.113482356350545,0.104382242885531,0.0998839436830709,0.106777068766971,0.145948709732754,0.233768287588311,0.243185336700908,0.153395496088103,0.129020634271405,0.168915529243161,0.170446225874318,0.130561214902184,0.131519390851461,0.142899943459232,0.12151528978144,0.12607950614076,0.187280892786719,0.217424283192373,0.171156220225535
"naive_combi_ff",0.268376585978505,0.258177610211172,0.217287278164125,0.18939796387087,0.210544496848497,0.205399088566399,0.184389332988641,0.23717844182594,0.207351310518706,0.267745011288922,0.383890068567924,0.295793965716498,0.229711900607537,0.187037995632731,0.210367991289637,0.290078019060159,0.220112047060359,0.267185342365548,0.233700635040994,0.249612529431791,0.234389026944104,0.245765399816896,0.235089349062355,0.246967308414461
"selected_ff",0.18594027022594,0.162185682667644,0.110000703641266,0.090222693568645,0.104687770861283,0.113430971564336,0.104318357039906,0.0997546246736582,0.106717400537497,0.145892074731506,0.233701245057795,0.243127125561245,0.153359922081892,0.128986624263072,0.168901683786425,0.170339821237566,0.130513312762218,0.131376451123419,0.142847014307303,0.121437470676864,0.126022322883644,0.187268673555254,0.217435951141834,0.171062102772352
"oracle_ff",0.18594027022594,0.162185682667644,0.110000703641266,0.090222693568645,0.104687770861283,0.113430971564336,0.104318357039906,0.0997546246736582,0.106717400537497,0.145892074731506,0.233701245057795,0.243127125561245,0.153359922081892,0.128986624263072,0.168901683786425,0.170339821237566,0.130513312762218,0.131376451123419,0.142847014307303,0.121437470676864,0.126022322883644,0.187268673555254,0.217435951141834,0.171062102772352
