"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0879142650904317,0.105123930954224,0.128277245896026,0.149542527683269,0.15808213827508,0.216076996334555,0.256803777567736,0.207427525543733,0.173263458536673,0.180096224255385,0.166447269940619,0.159974539779913,0.158061508656993,0.168220594425883,0.163036389943426,0.163323428808345,0.16420039674693,0.266491429802456,0.289969289336032,0.316276200684261,0.274965547822514,0.20249238157405,0.187447694473529,0.159320386382091
"ets_forec",0.0920216012599039,0.0920216012599039,0.0920216012599039,0.0920216012599039,0.0920216012599039,0.0920216012599039,0.0920216012599039,0.0920216012599039,0.0920216012599039,0.0920216012599039,0.0920216012599039,0.0920216012599039,0.0920216012599039,0.0920216012599039,0.0920216012599039,0.0920216012599039,0.0920216012599039,0.0920216012599039,0.0920216012599039,0.0920216012599039,0.0920216012599039,0.0920216012599039,0.0920216012599039,0.0920216012599039
"nnetar_forec",0.0421949236950546,0.0818519404656883,0.020266075722526,-0.0885391505692398,-0.0864664952249009,0.0964369561060402,0.427116056058587,0.312770372221243,0.211131087135195,0.213889533798261,0.264471398894882,0.245864124603322,0.0878414697092159,0.020507906437349,0.0268684307653452,0.0926435821404608,0.0286039496061249,0.158236888747607,0.410039518943667,0.803926976942561,0.950325586326088,0.968603558367793,0.549827900486262,0.120401065209667
"tbats_forec",0.0684021654349221,0.0923170993252178,0.113458828334442,0.0971693497223317,0.107263990518322,0.217660438384731,0.359134077722311,0.359225674357833,0.232143978875722,0.16467171340658,0.176309694990818,0.146863691977567,0.11373058322466,0.162591140649531,0.202741540267316,0.170815026668611,0.178472466548347,0.262413245469208,0.327168784212122,0.375970906382005,0.452279842032643,0.454839135259059,0.309440043404943,0.138846982879968
"stlm_ar_forec",0.0795226448014767,0.066031614002495,0.0495338521344389,0.0376094630900086,0.0438543827885292,0.127945068723336,0.378000328004594,0.262962653593103,0.126355584560381,0.0977863998949256,0.13628508039491,0.123072315080251,0.128095627302687,0.203850258011546,0.141425674395576,0.163127743955923,0.212522073465855,0.37865080915242,0.486120569984412,0.65080197931626,0.665174831999181,0.593889076827926,0.280495174732225,0.100175945636254
"rw_drift_forec",0.0920357852882704,0.0920715705765408,0.0921073558648111,0.0921431411530815,0.0921789264413519,0.0922147117296223,0.0922504970178926,0.092286282306163,0.0923220675944334,0.0923578528827038,0.0923936381709742,0.0924294234592445,0.0924652087475149,0.0925009940357853,0.0925367793240557,0.092572564612326,0.0926083499005964,0.0926441351888668,0.0926799204771372,0.0927157057654076,0.0927514910536779,0.0927872763419483,0.0928230616302187,0.0928588469184891
"thetaf_forec",0.0920262666421985,0.0920307551051033,0.0920352435680081,0.0920397320309129,0.0920442204938177,0.0920487089567225,0.0920531974196273,0.0920576858825321,0.0920621743454369,0.0920666628083417,0.0920711512712465,0.0920756397341513,0.0920801281970561,0.0920846166599609,0.0920891051228657,0.0920935935857704,0.0920980820486752,0.09210257051158,0.0921070589744848,0.0921115474373896,0.0921160359002944,0.0921205243631992,0.092125012826104,0.0921295012890088
"naive_forec",0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092
"snaive_forec",0.042,0.037,0.033,0.043,0.03,0.045,0.448,0.268,0.115,0.134,0.177,0.052,0.059,0.055,0.044,0.132,0.102,0.082,0.047,0.114,0.17,0.26,0.308,0.092
"",0.0683654366028447,0.092219999484184,0.113301422443411,0.0970558428337196,0.107107488776102,0.217310286153281,0.359206175289115,0.358968847449597,0.231885780441456,0.164592239959829,0.176285377107154,0.146692198041045,0.113633787774145,0.16238508747488,0.202418337371717,0.170718738011855,0.178311454618755,0.262068660198799,0.326656364772965,0.375516391767566,0.451760473223382,0.454453404299982,0.309381155551761,0.138747652537007
"naive_combi_ff",0.0764575169124731,0.0833831679654637,0.0791889114200174,0.0674429627078076,0.0689976405057893,0.119044942388323,0.248597726116739,0.197639088351612,0.136255550256416,0.128765554256233,0.143222203880373,0.121811259543817,0.101699569677559,0.108753012386662,0.10519105789761,0.121177504559038,0.117169657730715,0.168506742236894,0.214345193687529,0.292202768643087,0.320181659599367,0.316528172665987,0.222686720979243,0.108861592175042
"selected_ff",0.0684021654349221,0.0923170993252178,0.113458828334442,0.0971693497223317,0.107263990518322,0.217660438384731,0.359134077722311,0.359225674357833,0.232143978875722,0.16467171340658,0.176309694990818,0.146863691977567,0.11373058322466,0.162591140649531,0.202741540267316,0.170815026668611,0.178472466548347,0.262413245469208,0.327168784212122,0.375970906382005,0.452279842032643,0.454839135259059,0.309440043404943,0.138846982879968
"oracle_ff",0.0795226448014767,0.066031614002495,0.0495338521344389,0.0376094630900086,0.0438543827885292,0.127945068723336,0.378000328004594,0.262962653593103,0.126355584560381,0.0977863998949256,0.13628508039491,0.123072315080251,0.128095627302687,0.203850258011546,0.141425674395576,0.163127743955923,0.212522073465855,0.37865080915242,0.486120569984412,0.65080197931626,0.665174831999181,0.593889076827926,0.280495174732225,0.100175945636254
