"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.086,0.046,0.058,0.049,0.056,0.075,0.202,0.11,0.266,0.52,0.043,0.059,0.043,0.059,0.044,0.059,0.048,0.105,0.109,0.123,0.176,0.133,0.107,0.093
"weighted_ff",0.0781803199952182,0.0688425368336899,0.0609827391043781,0.0541845988325212,0.0558011983941943,0.0734083719890075,0.108414363441384,0.142375088429539,0.155305338395503,0.158285317685605,0.164797510406498,0.158513424228482,0.124972255036526,0.0898666155604555,0.0748671741130876,0.0794014584116076,0.0910680085002493,0.0938047414128133,0.08985417132258,0.0949455205947762,0.113633176976037,0.128184136939224,0.116894360360844,0.0922801353089219
"naive_combi_ff",0.0987577710123936,0.0999097218815532,0.12659755373549,0.109540029757118,0.0765640556737515,0.0992784441147492,0.134170750842072,0.165457937125967,0.176040228340912,0.165822493355621,0.201602079714556,0.256721363270597,0.153204658819341,0.114888626789556,0.108750344065476,0.0911273423066169,0.0924489302329548,0.137452698041091,0.111557872507069,0.111788776898641,0.127534977119238,0.117292056549014,0.111697005513076,0.0979333107230973
"selected_ff",0.0781818671695748,0.0688462048119233,0.0609724087435144,0.0541651816950791,0.0558007999350681,0.0734084565590815,0.108371587706376,0.142383228168394,0.155089368913433,0.158330680313192,0.164666603614797,0.158066601202557,0.125003720163548,0.0898726464999876,0.074876393982507,0.0794079615994331,0.091083113345392,0.0938121266151974,0.0898650304064313,0.0949549980877174,0.113618650443773,0.128196606741598,0.116900693607219,0.0922761393648701
"oracle_ff",0.0781818671695748,0.0688462048119233,0.0609724087435144,0.0541651816950791,0.0558007999350681,0.0734084565590815,0.108371587706376,0.142383228168394,0.155089368913433,0.158330680313192,0.164666603614797,0.158066601202557,0.125003720163548,0.0898726464999876,0.074876393982507,0.0794079615994331,0.091083113345392,0.0938121266151974,0.0898650304064313,0.0949549980877174,0.113618650443773,0.128196606741598,0.116900693607219,0.0922761393648701
"auto_arima_forec",0.143503808174473,0.148438200350132,0.144924357386733,0.143308581059968,0.140352576573956,0.139759974618463,0.149806187374613,0.195596502770748,0.199126984220766,0.144080001043113,0.178167370180288,0.229717626165462,0.156131198273061,0.155104216126976,0.143409086256303,0.137913368642244,0.131718123706824,0.183479283143728,0.132474774800278,0.133572152700285,0.147418866296213,0.143765752683061,0.142882003580614,0.141051000330667
"ets_forec",0.0698756977182866,0.094529582564461,0.0711983447949278,0.148081615677979,0.0590574711368981,0.0778822462695918,0.136452684307947,0.181722667257568,0.149239146904863,0.252872570777131,0.272592203037573,0.274781678894171,0.180471452924927,0.123979569839778,0.0783320767761943,0.0909748725011606,0.13107845284768,0.132017801123779,0.112581064400579,0.140952283988742,0.155424358991432,0.106532297016626,0.106334104641267,0.0907441444660309
"nnetar_forec",0.0782776439428017,0.107940769328045,0.376631461755204,0.139470088210039,0.112625756140965,0.173616609620866,0.1136595672191,0.192176878379368,0.103385595653303,0.22363199546495,0.186501575271526,0.0740221817541679,0.241866898323282,0.0622179774795278,0.190717649971402,0.0520785901699523,-0.00678878743025141,0.171538306063014,0.169047190130197,0.150464096316931,0.113168952517698,0.104457021758831,0.0917584944881303,0.0813411810731065
"tbats_forec",0.0781818671695748,0.0688462048119233,0.0609724087435144,0.0541651816950791,0.0558007999350681,0.0734084565590815,0.108371587706376,0.142383228168394,0.155089368913433,0.158330680313192,0.164666603614797,0.158066601202557,0.125003720163548,0.0898726464999876,0.074876393982507,0.0794079615994331,0.091083113345392,0.0938121266151974,0.0898650304064313,0.0949549980877174,0.113618650443773,0.128196606741598,0.116900693607219,0.0922761393648701
"stlm_ar_forec",0.162088201428666,0.147292368491772,0.160027352282001,0.123872325006449,0.0143841206505963,0.0867843187118405,0.198665989465368,0.288103123864571,0.0765668576790579,0.203279489983671,0.166802822868503,0.181217328163711,0.248152199067616,0.222854970083729,0.16514220550535,0.11263388772921,0.103130104735061,0.269397882933454,0.1278881302146,0.078266548517196,0.128850205784463,0.150361578857024,0.129378817371152,0.0865576597144041
"rw_drift_forec",0.0970616302186879,0.0971232604373757,0.0971848906560636,0.0972465208747515,0.0973081510934394,0.0973697813121272,0.0974314115308151,0.097493041749503,0.0975546719681909,0.0976163021868787,0.0976779324055666,0.0977395626242545,0.0978011928429423,0.0978628230616302,0.0979244532803181,0.097986083499006,0.0980477137176938,0.0981093439363817,0.0981709741550696,0.0982326043737575,0.0982942345924453,0.0983558648111332,0.0984174950298211,0.0984791252485089
"thetaf_forec",0.100831090459052,0.0940171109502696,0.0744391680009708,0.129715955289794,0.0615476255328401,0.0836846099407723,0.13814932997443,0.188645991943553,0.164399429728591,0.263591400431651,0.284010210052754,0.288947290631046,0.189415267778689,0.128105438014377,0.0883512308172114,0.0931513166185464,0.134771651174192,0.140719538554262,0.119993688456465,0.149656308103142,0.170039525447115,0.115959387072852,0.115601440899477,0.0969505463102881
"naive_forec",0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097
"snaive_forec",0.062,0.044,0.057,0.053,0.051,0.064,0.168,0.106,0.542,0.052,0.367,0.909,0.043,0.057,0.043,0.059,0.052,0.051,0.057,0.063,0.124,0.111,0.107,0.097
