"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.528,0.204,0.043,0.065,0.044,0.053,0.082,0.199,0.239,0.984,0.657,0.485,0.272,0.167,0.798,0.594,0.478,0.361,0.567,0.508,0.543,0.549,0.907,0.656
"weighted_ff",0.181021373993533,0.111601817653726,0.0928262680055672,0.0874861853357805,0.0855376629855214,0.100990602794976,0.1617139965131,0.282540696832449,0.35863699568302,0.288127888369534,0.199540209022982,0.178984181559935,0.220147601909824,0.275989033166074,0.270981377884267,0.217742593764339,0.180164782191379,0.179301381788528,0.21747382158734,0.308448432971096,0.46683241708316,0.610844224966073,0.543077686077441,0.320840355718805
"naive_combi_ff",0.239494883804127,0.195972392645146,0.185920785498575,0.177606008082632,0.185243287867101,0.190885358171708,0.228287438069042,0.357531689655419,0.349387954340334,0.32272488911897,0.288276845884261,0.326389126630432,0.295497075232006,0.387166330061072,0.367852980814731,0.296699814832646,0.234540589665219,0.245647258316009,0.273425906063666,0.302854088572981,0.443578235902585,0.443283499555149,0.442310349140785,0.39076968073473
"selected_ff",0.181006425570145,0.11160365900881,0.0928231732118148,0.087486854426323,0.0855295550343763,0.100981701392229,0.161711411234357,0.282496443455782,0.358634208044605,0.288129413904734,0.199532771975463,0.178931853111825,0.2201303325913,0.275948005966649,0.270962056087579,0.217731252275429,0.180173786494148,0.17930275662439,0.217479853556356,0.308470649785633,0.466829987088693,0.610904243696891,0.543124856561174,0.320814518506266
"oracle_ff",0.184892355592232,0.132783458879459,0.0994503649416821,0.104972013617464,0.132318925339545,0.123844366044222,0.195853087150184,0.42037987559152,0.422874643786767,0.499358037359387,0.542490851549746,0.533503294927809,0.411641147602082,0.521159528760106,0.594288293985857,0.422850705208219,0.292953423433342,0.318064159290755,0.446612852963316,0.505789222615073,0.707794227487112,0.739126306613657,0.592313923689694,0.549220308609997
"auto_arima_forec",0.288810048997641,0.303652631456045,0.305031433137003,0.288496020599736,0.285463018191837,0.271446780838316,0.313881684502426,0.353861692880673,0.304436734667191,0.270012895146101,0.257761768547005,0.27760173346329,0.26422404023451,0.478567661284224,0.40909423453057,0.302120062826959,0.251021989238644,0.251191256591274,0.254965174943973,0.236279139050598,0.25476311689226,0.354272533113656,0.432961149945725,0.379787897659685
"ets_forec",0.184892355592232,0.132783458879459,0.0994503649416821,0.104972013617464,0.132318925339545,0.123844366044222,0.195853087150184,0.42037987559152,0.422874643786767,0.499358037359387,0.542490851549746,0.533503294927809,0.411641147602082,0.521159528760106,0.594288293985857,0.422850705208219,0.292953423433342,0.318064159290755,0.446612852963316,0.505789222615073,0.707794227487112,0.739126306613657,0.592313923689694,0.549220308609997
"nnetar_forec",0.368389278231601,0.384268639635687,0.367794713315441,0.344209031781849,0.332518397287627,0.332050910928908,0.336423735550604,0.390252507147887,0.42832666478257,0.406983581091433,0.368509090146165,0.364209400566045,0.362426702847191,0.387090739342083,0.385449063780544,0.368354270926754,0.345235548907478,0.329285778739405,0.318591099654593,0.315221678259249,0.32084894137509,0.348936464603829,0.361922525169602,0.386785677418915
"tbats_forec",0.181006425570145,0.11160365900881,0.0928231732118148,0.087486854426323,0.0855295550343763,0.100981701392229,0.161711411234357,0.282496443455782,0.358634208044605,0.288129413904734,0.199532771975463,0.178931853111825,0.2201303325913,0.275948005966649,0.270962056087579,0.217731252275429,0.180173786494148,0.17930275662439,0.217479853556356,0.308470649785633,0.466829987088693,0.610904243696891,0.543124856561174,0.320814518506266
"stlm_ar_forec",0.107781819030499,0.0783141581034047,0.0595200426565726,0.062708952416192,0.073942096002632,0.091076356462761,0.167096081769024,0.387035146656155,0.320089778677692,0.340128065627019,0.28365340144366,0.435217872569549,0.341558850715192,0.541839281341931,0.53172044804191,0.346401862505075,0.209158041520376,0.26537540312924,0.318085426892787,0.343487435717632,0.765735905941552,0.483796151725106,0.742401816604197,0.598414457528818
"rw_drift_forec",0.28117296222664,0.28134592445328,0.28151888667992,0.281691848906561,0.281864811133201,0.282037773359841,0.282210735586481,0.282383697813121,0.282556660039761,0.282729622266402,0.282902584493042,0.283075546719682,0.283248508946322,0.283421471172962,0.283594433399602,0.283767395626243,0.283940357852883,0.284113320079523,0.284286282306163,0.284459244532803,0.284632206759443,0.284805168986083,0.284978131212724,0.285151093439364
"thetaf_forec",0.183401064588384,0.123783062269629,0.106148455544742,0.0988893509955617,0.0985527878146897,0.107530334519094,0.177410206828305,0.421375843353635,0.407572899064421,0.407182386675654,0.303641144803268,0.30496243831569,0.301244094151461,0.393470282681694,0.376568297506515,0.320072784125135,0.210382159540103,0.243492650389489,0.302812464255802,0.393979427195837,0.802599737579115,0.659710627257116,0.576090739083945,0.434753173449529
"naive_forec",0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281
"snaive_forec",0.279,0.067,0.08,0.049,0.096,0.128,0.139,0.399,0.339,0.129,0.075,0.279,0.194,0.322,0.178,0.128,0.057,0.059,0.037,0.057,0.108,0.227,0.166,0.281
