"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.062433774226563,0.0629988467733144,0.0619974795739193,0.0618998173055111,0.0615458017559738,0.0617216395256673,0.0621942313039587,0.0681265136571638,0.063881581549208,0.063213880471731,0.0630402632276181,0.0679260371443194,0.0659317833884097,0.0623333581179158,0.0650877285284056,0.0684605851189301,0.0681944765225421,0.0676177197632112,0.0666181588188311,0.0654520520053151,0.0690078510571281,0.0680660176062994,0.0653398697621838,0.0627258471854435
"ets_forec",0.0589398298702858,0.0588024225118993,0.0581840433062589,0.0583535700511946,0.0586134328195935,0.0594647133280025,0.0596899105953965,0.0698284233206198,0.0669311319544961,0.0627134605584573,0.0619023583198284,0.0648365946743088,0.0662617320173375,0.0644579249086632,0.0673897520599368,0.0686909141135786,0.0666838661468043,0.068269958942089,0.0723910545439256,0.0708310192280744,0.0712770998432477,0.0677861849192109,0.0616545717959245,0.0620037268993251
"nnetar_forec",0.0606126602687595,0.0609321559337243,0.0605268564249179,0.0602863387282745,0.0597201708960335,0.0597657895809949,0.0603354316541034,0.0680700438865324,0.066572143515567,0.0638754151711544,0.061233437654801,0.0606190095389424,0.0651769395378481,0.0635342666029904,0.0661355453158858,0.0687000756054669,0.0694912115756529,0.0694355795049451,0.0689586272972056,0.0686426621817789,0.0693779584349543,0.0692855027406633,0.068937101396005,0.067576541623633
"tbats_forec",0.0607524689674679,0.0599865268030854,0.0580293407882227,0.0588031352954667,0.0594176557552266,0.0579216153180366,0.0608954413632116,0.0679664024958166,0.067361421701501,0.0611530803771317,0.0615249431926147,0.0660555036154124,0.0657062067300274,0.0645223620828291,0.067496265919751,0.0687630934023702,0.0666519322816915,0.0674359344690416,0.0705863002956733,0.0714237751134038,0.0704633087180186,0.0676501811179727,0.0624312591763089,0.0595838330638914
"stlm_ar_forec",0.0602117032856061,0.0598641058329527,0.0591812591547171,0.0591457590234041,0.0587537838380988,0.0593186411034462,0.0603903711495731,0.0709305243219839,0.0666480385595997,0.063596122904132,0.0616078122273975,0.065632603560546,0.0649229228019509,0.0636215272343302,0.0684950187009208,0.0705703869891452,0.0675321045357381,0.0696753106389787,0.0716565791926047,0.0707323957712292,0.0716706360169484,0.0719244852647796,0.061964654457921,0.0600386667266786
"rw_drift_forec",0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062
"thetaf_forec",0.0595893699738092,0.0592925300677717,0.0583526716812261,0.058346295041016,0.058409516954726,0.0593381278381668,0.0593615120958826,0.0696627200174811,0.0665377201660041,0.0628192435732595,0.0617973385530119,0.065080128767224,0.0656415886262146,0.0644167387410915,0.0675197081977809,0.0678783432330365,0.0663572996670243,0.0679970495704018,0.0720810506008893,0.0702880646764384,0.0698846819328895,0.0684469277123244,0.0617481416317272,0.0611092510912528
"naive_forec",0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062
"snaive_forec",0.056,0.059,0.058,0.058,0.056,0.057,0.059,0.076,0.06,0.061,0.056,0.058,0.066,0.059,0.067,0.076,0.08,0.077,0.068,0.067,0.076,0.073,0.068,0.062
"",0.0607479340973771,0.0599847622948136,0.0580305396715461,0.0588024689083908,0.0594146414587878,0.0579244987775586,0.0608922851288421,0.0679737479092741,0.0673567032116401,0.0611568167564815,0.0615232194081252,0.0660499118777003,0.0657063219382232,0.0645193298236815,0.0674961078212366,0.068765957413804,0.066657827787412,0.0674419910255378,0.070587862724706,0.0714196488435199,0.0704660406413943,0.0676548818070342,0.0624326582034941,0.0595887500590414
"naive_combi_ff",0.0602822007324991,0.0605418431025275,0.0598079612143624,0.0598705461605408,0.0596067068910725,0.0598367251882571,0.0606518775735696,0.0682871808555108,0.0646591152718195,0.0624856892284295,0.0612340170194746,0.0635722085889726,0.064849019233532,0.0628762419653134,0.0659026687469645,0.0681181553847253,0.0676567656366059,0.0679368392098519,0.0682546411943477,0.0675966632195822,0.0690757262225763,0.0677954777068056,0.0637861775800078,0.0621153185100249
"selected_ff",0.0607524689674679,0.0599865268030854,0.0580293407882227,0.0588031352954667,0.0594176557552266,0.0579216153180366,0.0608954413632116,0.0679664024958166,0.067361421701501,0.0611530803771317,0.0615249431926147,0.0660555036154124,0.0657062067300274,0.0645223620828291,0.067496265919751,0.0687630934023702,0.0666519322816915,0.0674359344690416,0.0705863002956733,0.0714237751134038,0.0704633087180186,0.0676501811179727,0.0624312591763089,0.0595838330638914
"oracle_ff",0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062
