"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0593749373684466,0.0683498385591717,0.0810414172403523,0.0684164138357219,0.064464341949068,0.0753875786793933,0.07338335189343,0.0661996433843524,0.070841466986385,0.0740563874629477,0.0692087449845039,0.0689907839149678,0.072652265947248,0.0711871185696852,0.0691426802229854,0.0711274010278542,0.0717508536902927,0.0700139031304862,0.0703257819519086,0.0714653347324767,0.0707302699115614,0.0702179671260937,0.0709860761366436,0.0710222106554239
"ets_forec",0.0706544849598605,0.065482782478153,0.0552448780723499,0.063757880733081,0.0555399609043671,0.0592565591329975,0.0934405041505193,0.058289385664417,0.056433469870815,0.0673355261612406,0.0773532578384914,0.0616433404399086,0.0481410382394582,0.0625235743772999,0.0551534885574939,0.128979813534575,0.105146441278477,0.0679120399380118,0.0958040254492522,0.0655616267643199,0.0906968371060855,0.123317390273199,0.156975711709356,0.107301750470571
"nnetar_forec",0.0625898161059218,0.0894261067942542,0.062645210953028,0.061511781687014,0.0618227705665313,0.0592872121040562,0.061889571800663,0.0618727142500378,0.0661007986237426,0.0859328358103297,0.11466912939091,0.0637042205656028,0.0596706659500691,0.0559931869560537,0.0563555167395899,-0.00235599848773135,0.043551164088998,0.0502096099828011,0.0626911076770225,0.0622172406347022,0.0606582594745204,0.0599829455547049,0.0673212183960193,0.0610727127298916
"tbats_forec",0.0668210442168902,0.0484572776478881,0.0422817385690307,0.0441186187769014,0.0481087172024824,0.0488597814004194,0.0464829356038635,0.0452936328091957,0.0476302051622192,0.0513081924284159,0.0513462715245129,0.0465945586183239,0.0421593169672398,0.043205955914951,0.0513649940243711,0.0627004208299456,0.0668947330296593,0.0599020182676725,0.0514626288553655,0.0514092377912766,0.0638641275569942,0.0861278940145234,0.100008599437705,0.0878140589668371
"stlm_ar_forec",0.0210133792735599,0.0805161135109306,0.092432225856814,0.0310189540472248,0.0307375973932522,0.00358380715087836,0.053352716561079,0.0430844125277468,0.0207374273870652,0.0233107267290533,0.0365724546315061,0.0363993322254397,0.0304009181326405,0.0260655887341362,0.0342872119018539,0.116793293614932,0.166269579543359,0.0427375114837614,0.0357470495109704,0.0380064465733383,0.0894013912563228,0.0854951862527796,0.252826968414219,0.159052105941474
"rw_drift_forec",0.0830636182902584,0.0831272365805169,0.0831908548707753,0.0832544731610338,0.0833180914512923,0.0833817097415507,0.0834453280318092,0.0835089463220676,0.0835725646123261,0.0836361829025845,0.083699801192843,0.0837634194831014,0.0838270377733599,0.0838906560636183,0.0839542743538768,0.0840178926441352,0.0840815109343937,0.0841451292246521,0.0842087475149106,0.084272365805169,0.0843359840954275,0.0843996023856859,0.0844632206759444,0.0845268389662028
"thetaf_forec",0.0997922551267467,0.0998052869546383,0.09981831878253,0.0998313506104217,0.0998443824383134,0.099857414266205,0.0998704460940967,0.0998834779219884,0.0998965097498801,0.0999095415777718,0.0999225734056634,0.0999356052335551,0.0999486370614468,0.0999616688893385,0.0999747007172302,0.0999877325451218,0.100000764373014,0.100013796200905,0.100026828028797,0.100039859856689,0.10005289168458,0.100065923512472,0.100078955340364,0.100091987168255
"naive_forec",0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083
"snaive_forec",0.063,0.032,0.052,0.03,0.049,0.029,0.165,0.031,0.054,0.031,0.051,0.029,0.049,0.026,0.049,0.124,0.367,0.091,0.069,0.119,0.101,0.086,0.109,0.083
"",0.0668229865408452,0.048461976438003,0.0422882813558971,0.044123834132257,0.0481137379391757,0.0488640520124873,0.0464920812648993,0.045298686351409,0.0476355124924272,0.0513122074619428,0.0513509789892993,0.0465993329327081,0.0421655113563078,0.0432112383241556,0.0513694846226035,0.0627054667909352,0.0669067597699928,0.059906291881121,0.0514678336655701,0.0514159668170684,0.0638682170105599,0.0861274549382269,0.100006972713531,0.0878134547263562
"naive_combi_ff",0.0677010594824093,0.0722405158361725,0.0724060715938756,0.062767719205711,0.063981762433923,0.0601793402750556,0.0844294282372734,0.063570245875534,0.064690271376937,0.0666099325635937,0.074085803663159,0.0636701400534333,0.0631999866746069,0.0613141943894537,0.0646925407241557,0.085361172856537,0.120855005215355,0.0721037786920323,0.0724740187764696,0.0749969013508857,0.0826377512317213,0.0865118787910509,0.113851194456695,0.0929868516554061
"selected_ff",0.0668210442168902,0.0484572776478881,0.0422817385690307,0.0441186187769014,0.0481087172024824,0.0488597814004194,0.0464829356038635,0.0452936328091957,0.0476302051622192,0.0513081924284159,0.0513462715245129,0.0465945586183239,0.0421593169672398,0.043205955914951,0.0513649940243711,0.0627004208299456,0.0668947330296593,0.0599020182676725,0.0514626288553655,0.0514092377912766,0.0638641275569942,0.0861278940145234,0.100008599437705,0.0878140589668371
"oracle_ff",0.0668210442168902,0.0484572776478881,0.0422817385690307,0.0441186187769014,0.0481087172024824,0.0488597814004194,0.0464829356038635,0.0452936328091957,0.0476302051622192,0.0513081924284159,0.0513462715245129,0.0465945586183239,0.0421593169672398,0.043205955914951,0.0513649940243711,0.0627004208299456,0.0668947330296593,0.0599020182676725,0.0514626288553655,0.0514092377912766,0.0638641275569942,0.0861278940145234,0.100008599437705,0.0878140589668371
