"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.195084660018506,0.245688703350207,0.213889356203003,0.214475588748655,0.215435269622876,0.217971748624179,0.214226852145756,0.256568033493931,0.278669024301699,0.212968057447471,0.215853399075981,0.2529717475941,0.279223158908889,0.253876009077353,0.27659097504787,0.269754200712097,0.272400882664502,0.268043275272185,0.240689228266787,0.213306843147882,0.312584663593344,0.274787486838357,0.249130510425128,0.217600218471292
"ets_forec",0.0997301975736382,0.0990688831217318,0.118069626182425,0.0875668102084918,0.0948858004754543,0.091237213854893,0.102249902474482,0.221867476920722,0.513814452853045,0.510943362737026,0.427809776733466,0.382905798095605,0.405718222877837,0.270628524712302,0.297724531135949,0.270019768378671,0.299663493348718,0.285936561630619,0.279004129429247,0.338587967708684,0.418990939475972,0.418240785107498,0.322663403542725,0.0978108455780183
"nnetar_forec",0.22189313607527,0.319251114685411,0.235533934672196,0.179700058404805,0.163986852737295,0.186029574269879,0.19783794892441,0.205005048190698,0.242587364814873,0.167803781740181,0.182143571723,0.201489031695321,0.188359555112035,0.174704783647563,0.240508714973348,0.279565106671804,0.293135246047359,0.280590447545546,0.265825981854823,0.176790890499787,0.228545326142391,0.25406872921204,0.247916161994619,0.190013473790292
"tbats_forec",0.0986859568709952,0.120845722685535,0.0898514791420687,0.0727593323194003,0.0816126218220254,0.0777519939062977,0.089679564726937,0.212836094456658,0.443560592120437,0.377999271362416,0.271379197725655,0.274837495080892,0.226502067217334,0.147618849582959,0.146339599969795,0.209974501295127,0.243413211212455,0.193398802744195,0.138387425562263,0.150011085591655,0.304071061928483,0.482202031718956,0.260485742036531,0.10913078309745
"stlm_ar_forec",0.156677332617314,0.156290441922476,0.154061315552584,0.0733583886089131,0.0946451170143767,0.0883246254801426,0.0909471181186824,0.256641591793067,0.574667326067206,0.490296249528828,0.369175733673538,0.313740189520087,0.470978770577306,0.248203710246689,0.281336951246842,0.258034205174974,0.289833322586553,0.30103808506054,0.166789462849738,0.169498930078531,0.37860987943038,0.366248766600654,0.265216046359411,0.102465191490826
"rw_drift_forec",0.0960357852882704,0.0960715705765408,0.0961073558648111,0.0961431411530815,0.0961789264413519,0.0962147117296223,0.0962504970178927,0.0962862823061631,0.0963220675944334,0.0963578528827038,0.0963936381709742,0.0964294234592446,0.0964652087475149,0.0965009940357853,0.0965367793240557,0.0965725646123261,0.0966083499005965,0.0966441351888669,0.0966799204771372,0.0967157057654076,0.096751491053678,0.0967872763419484,0.0968230616302188,0.0968588469184891
"thetaf_forec",0.107549059034109,0.107283645072959,0.104428388691109,0.0803488635502947,0.0751295146887937,0.0773720360509731,0.0845270273991102,0.1958826087994,0.451001182885122,0.457497215885877,0.320571231915622,0.293896958132215,0.269464759834364,0.175920701858288,0.255036417781676,0.202312220815791,0.240140376556127,0.233326895470442,0.190396319224913,0.264090013066522,0.340803173350843,0.364132063231673,0.279406387274569,0.0920008106429534
"naive_forec",0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096
"snaive_forec",0.389,0.51,0.154,0.074,0.084,0.103,0.063,0.215,0.318,0.036,0.104,0.148,0.086,0.062,0.294,0.37,0.458,0.386,0.231,0.054,0.435,0.407,0.212,0.096
"",0.0988346294750085,0.121039953447198,0.0898912148474065,0.072763908035532,0.0816166885419319,0.0777680675134432,0.0896688737861014,0.212837224979174,0.443500113428571,0.377840012462225,0.271306070385255,0.274777934599909,0.226452307961077,0.147587987446338,0.146433860781476,0.210055932611973,0.243520698023366,0.193504965757816,0.138443472537715,0.149979135703665,0.304141616565612,0.482137600376073,0.260462811905627,0.109124119070999
"naive_combi_ff",0.162295125275345,0.194500009046096,0.140215717367577,0.10826135366596,0.111319344755797,0.114877989323999,0.114968767867474,0.195120792884515,0.334958001181868,0.271762865731612,0.231480727668693,0.228918960397496,0.235412415919475,0.169494841462327,0.220452663275504,0.228025840851199,0.254354986924035,0.237886466990266,0.189419163073879,0.173222381762052,0.290150726108344,0.30660745989457,0.225515701473689,0.121986685554369
"selected_ff",0.0986859568709952,0.120845722685535,0.0898514791420687,0.0727593323194003,0.0816126218220254,0.0777519939062977,0.089679564726937,0.212836094456658,0.443560592120437,0.377999271362416,0.271379197725655,0.274837495080892,0.226502067217334,0.147618849582959,0.146339599969795,0.209974501295127,0.243413211212455,0.193398802744195,0.138387425562263,0.150011085591655,0.304071061928483,0.482202031718956,0.260485742036531,0.10913078309745
"oracle_ff",0.0997301975736382,0.0990688831217318,0.118069626182425,0.0875668102084918,0.0948858004754543,0.091237213854893,0.102249902474482,0.221867476920722,0.513814452853045,0.510943362737026,0.427809776733466,0.382905798095605,0.405718222877837,0.270628524712302,0.297724531135949,0.270019768378671,0.299663493348718,0.285936561630619,0.279004129429247,0.338587967708684,0.418990939475972,0.418240785107498,0.322663403542725,0.0978108455780183
