"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0694804383091995,0.125120938032747,0.152877565085889,0.151798123465204,0.146958131752296,0.150263549850185,0.145754935584856,0.164322097380734,0.0982911751510391,0.102840026285626,0.0821860333378629,0.0714895906757223,0.0766384394086358,0.0822100116397464,0.0573627520877387,0.0590356720648163,0.0568840627859038,0.060150346040389,0.05931553395129,0.146492590130658,0.143783527827575,0.0664356140532162,0.0555296519095383,0.0726766245340812
"ets_forec",0.0992690844846094,0.193392121222502,0.190054718082731,0.201800059031968,0.186967372894098,0.197432593313071,0.190239679723393,0.303453657984667,0.264403675667405,0.0891361596139973,0.0379245990786684,0.0519021315862917,0.0373098493086337,0.0278944596325482,0.0204853119971035,0.0186428554828728,0.00897655410991204,0.0159339952913338,0.022452114823694,0.0923255761106366,0.177055076896598,0.0621636698092633,0.0391288553590093,0.108787538052437
"nnetar_forec",0.103952306791525,0.169347927517159,0.187612711665209,0.222510047015355,0.230714975076531,0.22792330589881,0.230940152948335,0.249535520780105,0.184347205737761,0.148664179335371,0.100017577423314,0.0755841599636508,0.0828198404329663,0.100062234247574,0.0409017855662619,0.0151285117382181,0.0145700139022526,0.0256587443521629,0.0312382495374528,0.17125319377381,0.192615842625871,0.0822904772743035,0.0451491392902206,0.0657164926755463
"tbats_forec",0.138406748057623,0.183939641517841,0.205815385748307,0.211242808305703,0.180689794420187,0.156958822589731,0.207382384609408,0.283591784454321,0.258153664814235,0.125713009132151,0.0215882999928766,0.0140758064439947,0.029190101370595,0.0113451824066043,0.00179689925602218,0.017903679595311,0.00923101939773616,-0.0196110670332119,0.00920960348429326,0.0945128913160297,0.129736238906988,0.0779803946012218,0.0356359647874596,0.07288017631552
"stlm_ar_forec",0.112646587710174,0.177615956107161,0.191508424291171,0.174964010134707,0.188599656195999,0.175209068744246,0.167423170108926,0.329923729847353,0.282023955919611,0.114848660517012,0.0454397672407759,0.0235676712093978,0.02313239000969,0.0292461697123222,0.00946238296454426,0.00539195402423356,0.00428127799867728,0.00588567341801566,0.00641587827250226,0.127192170351112,0.147704808270589,0.0704219420616637,0.0410560198279585,0.056602177952864
"rw_drift_forec",0.0659701789264414,0.0659403578528827,0.0659105367793241,0.0658807157057654,0.0658508946322068,0.0658210735586481,0.0657912524850895,0.0657614314115309,0.0657316103379722,0.0657017892644136,0.0656719681908549,0.0656421471172963,0.0656123260437376,0.065582504970179,0.0655526838966203,0.0655228628230617,0.0654930417495031,0.0654632206759444,0.0654333996023858,0.0654035785288271,0.0653737574552685,0.0653439363817098,0.0653141153081512,0.0652842942345926
"thetaf_forec",0.218032655149428,0.359769654620545,0.363717472368172,0.363487627687311,0.356239530727371,0.354857817870818,0.327413550100511,0.560502535346796,0.473533383443558,0.182206893647957,0.0636551274140797,0.0859436251415022,0.0570342765514715,0.0272325239743988,0.0205146065821117,0.015210230367861,0.00873879985894279,0.00620405219687969,0.0168491977750581,0.0914711941333492,0.29396353442101,0.0959031580234042,0.0904413478655915,0.211658601036219
"naive_forec",0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066
"snaive_forec",0.055,0.2,0.207,0.22,0.194,0.203,0.222,0.285,0.11,0.143,0.057,0.053,0.081,0.101,0,0.017,0.01,0.021,0.018,0.318,0.309,0.004,0,0.066
"",0.101208448224995,0.19273506522167,0.20762245352621,0.216315018394312,0.188347580422794,0.179772435090761,0.214756173089787,0.286913673863706,0.193236055890984,0.133864221211662,0.0382266590910217,0.0325600034402469,0.0528984770887365,0.0521918010422364,0.00134705492692911,0.0174758858517871,0.00962740552528845,-0.000696686908028613,0.0133512709099589,0.195514816604244,0.212374275190673,0.0446867975095776,0.0201591413525344,0.0711041153918637
"naive_combi_ff",0.103195333269889,0.171236288541204,0.181166312668978,0.186409265705113,0.179557817299854,0.177496247980612,0.180327236173391,0.25645452857839,0.200276074563509,0.115345635310725,0.0599425969642703,0.0563561257930951,0.0576374692361922,0.0567303429537081,0.0313418247056003,0.0310928628995972,0.0271305299781031,0.0274094405490571,0.0327682197162974,0.13029457714938,0.169470309600433,0.0656154658005314,0.0486950104831032,0.0872895449779178
"selected_ff",0.138406748057623,0.183939641517841,0.205815385748307,0.211242808305703,0.180689794420187,0.156958822589731,0.207382384609408,0.283591784454321,0.258153664814235,0.125713009132151,0.0215882999928766,0.0140758064439947,0.029190101370595,0.0113451824066043,0.00179689925602218,0.017903679595311,0.00923101939773616,-0.0196110670332119,0.00920960348429326,0.0945128913160297,0.129736238906988,0.0779803946012218,0.0356359647874596,0.07288017631552
"oracle_ff",0.0992690844846094,0.193392121222502,0.190054718082731,0.201800059031968,0.186967372894098,0.197432593313071,0.190239679723393,0.303453657984667,0.264403675667405,0.0891361596139973,0.0379245990786684,0.0519021315862917,0.0373098493086337,0.0278944596325482,0.0204853119971035,0.0186428554828728,0.00897655410991204,0.0159339952913338,0.022452114823694,0.0923255761106366,0.177055076896598,0.0621636698092633,0.0391288553590093,0.108787538052437
