"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.330758442560802,0.304543852831424,0.287197600010898,0.309215854271282,0.288382571570774,0.299620245969982,0.299620245969982,0.299620245969982,0.299620245969982,0.299620245969982,0.299620245969982,0.299620245969982,0.299620245969982,0.299620245969982,0.299620245969982,0.299620245969982,0.299620245969982,0.299620245969982,0.299620245969982,0.299620245969982,0.299620245969982,0.299620245969982,0.299620245969982,0.299620245969982
"ets_forec",0.322471522529222,0.260319028976244,0.25451700573696,0.247806019440499,0.253880347213737,0.25376374664494,0.262052185379937,0.276825097555493,0.303618710085577,0.271722147697436,0.32996812793168,0.404181992303538,0.418964206654306,0.363319765651109,0.317631512929709,0.320955957111467,0.280325420154063,0.286490164888838,0.283236672914817,0.270369421984182,0.301696352987574,0.349499635454215,0.361405717300206,0.400762431386051
"nnetar_forec",0.345796114143736,0.245966377825584,0.192951306615268,0.252244692541941,0.328909797528341,0.293987674353314,0.277841217413752,0.306078594129557,0.273908597451311,0.273439195230884,0.301735948751445,0.285076867159773,0.255119699366708,0.3811933829078,0.444208811971561,0.327159878376828,0.311827838241742,0.292902801015229,0.292124244462773,0.285497157681691,0.31818875268373,0.254749286742698,0.190697078531433,0.274996784388069
"tbats_forec",0.337404163276889,0.253978113041488,0.2282647923513,0.235169386507299,0.240982603139669,0.239299884612141,0.250230603962192,0.270007568266237,0.273614792455212,0.271791998214214,0.30055971466142,0.355694342194486,0.376430646147899,0.341758073693616,0.305725318121483,0.29220884334698,0.282359769843466,0.268362295682896,0.265031244137254,0.277165547823744,0.297626190851037,0.330165703114019,0.373967958917946,0.382703065799798
"stlm_ar_forec",0.326414870629766,0.240734284735685,0.217864855250455,0.250173563776133,0.247834401239076,0.254969189620195,0.238968574638229,0.225999394441205,0.252659965786345,0.270327694259307,0.391180719677249,0.468087506705571,0.393856777383206,0.390750962302885,0.301424021073082,0.283483343378996,0.254481547855163,0.32279953627915,0.313540289467374,0.280398438411016,0.306747668453803,0.345323271093888,0.364479294494779,0.359336108064604
"rw_drift_forec",0.345946322067594,0.345892644135189,0.345838966202783,0.345785288270378,0.345731610337972,0.345677932405567,0.345624254473161,0.345570576540755,0.34551689860835,0.345463220675944,0.345409542743539,0.345355864811133,0.345302186878728,0.345248508946322,0.345194831013916,0.345141153081511,0.345087475149105,0.3450337972167,0.344980119284294,0.344926441351889,0.344872763419483,0.344819085487078,0.344765407554672,0.344711729622266
"thetaf_forec",0.321425806249812,0.238837404240999,0.233148812322344,0.235605036164473,0.237601649534633,0.243324374527748,0.238670067613662,0.274170527550698,0.272861443296583,0.26596941834189,0.310903951153591,0.366073601456006,0.383914966915339,0.364182707673334,0.282923668660267,0.291282690502122,0.274209141612809,0.27490989437717,0.277125369984687,0.265374288938237,0.293835081940684,0.329083100642958,0.352887392805111,0.386061777239981
"naive_forec",0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346
"snaive_forec",0.304,0.252,0.189,0.19,0.248,0.274,0.251,0.327,0.258,0.273,0.291,0.343,0.212,0.247,0.419,0.41,0.32,0.288,0.264,0.25,0.266,0.387,0.271,0.346
"",0.337384841255685,0.25398505748682,0.228259669436495,0.235162274410693,0.241000055950867,0.239332581144846,0.250240746146595,0.270042434109254,0.273615281044543,0.271799933066209,0.300569079587982,0.355696807674524,0.376347508350126,0.341719026572928,0.305784784135225,0.292274041925565,0.282382490601995,0.268386725036342,0.265046235876564,0.277158103317958,0.29761626997964,0.330195440987193,0.373905546351868,0.382677384818917
"naive_combi_ff",0.331135249050869,0.27647463397629,0.25497592649889,0.267999982330223,0.281924775618245,0.283404783125987,0.278889683272324,0.296808000494881,0.291755628183707,0.290814880043295,0.324042027876545,0.357010046733388,0.336800969924019,0.342119294127228,0.340192045526667,0.32398356797421,0.301545715425148,0.302679859492218,0.298406465135687,0.291039060240082,0.308287450700699,0.331806703167204,0.322758121730459,0.348910238052306
"selected_ff",0.337404163276889,0.253978113041488,0.2282647923513,0.235169386507299,0.240982603139669,0.239299884612141,0.250230603962192,0.270007568266237,0.273614792455212,0.271791998214214,0.30055971466142,0.355694342194486,0.376430646147899,0.341758073693616,0.305725318121483,0.29220884334698,0.282359769843466,0.268362295682896,0.265031244137254,0.277165547823744,0.297626190851037,0.330165703114019,0.373967958917946,0.382703065799798
"oracle_ff",0.337404163276889,0.253978113041488,0.2282647923513,0.235169386507299,0.240982603139669,0.239299884612141,0.250230603962192,0.270007568266237,0.273614792455212,0.271791998214214,0.30055971466142,0.355694342194486,0.376430646147899,0.341758073693616,0.305725318121483,0.29220884334698,0.282359769843466,0.268362295682896,0.265031244137254,0.277165547823744,0.297626190851037,0.330165703114019,0.373967958917946,0.382703065799798
