"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.239,0.028,0.028,0.027,0.252,0.027,0.028,0.028,0.028,0.625,0.146,0.192,0.194,0.056,0.057,0.057,0.275,0.057,0.057,0.057,0.262,0.056,0.057,0.057
"weighted_ff",0.0589196763727193,0.027604447599296,0.0373423713634114,0.0539574796253667,0.0773354587371466,0.0574919902433954,0.0546036450761864,0.0770110320479031,0.105243132966274,0.083188378700321,0.0600142979518552,0.0670819037875495,0.0973579763158704,0.103845733990787,0.0826189975581461,0.0774651970519042,0.090733543108564,0.0872794926127959,0.0606085175177348,0.0462368876890514,0.0515656292788037,0.0635239045669256,0.0609264669501097,0.0518014840216376
"naive_combi_ff",0.114972544869169,0.0545805995236382,0.0504900559090965,0.0573912366010611,0.0817782308706017,0.0814162965880625,0.0636238233088534,0.0750656512979079,0.125064563083407,0.081786867018541,0.0814617068293105,0.0760353789755134,0.1055503391533,0.12084491152664,0.102724644535283,0.149951452178884,0.0957573679205353,0.0864522284021234,0.0761784915100596,0.0840316246226455,0.0649859446565746,0.0685836992860359,0.0612134507408896,0.0518999915168951
"selected_ff",0.0588200471650899,0.027570386561595,0.0373264376125837,0.0539549018179811,0.0773333383461614,0.0574342334873811,0.0545949303803329,0.0770153974673757,0.105194519273202,0.0831955017436166,0.0599883464714204,0.0670714899780642,0.0973424452346816,0.103800248136435,0.0825808359629474,0.0773173595616432,0.090724491702406,0.0872814337881168,0.0605775039617687,0.0461620061140261,0.0515487474999145,0.063515495378164,0.0609254330342769,0.0518016079432728
"oracle_ff",0.169169406030157,0.0414316389726142,0.0360349335233977,0.0743039014239074,0.17419973362142,0.029316969360178,0.0681545559734455,0.109117819998329,0.189719535584914,0.151584222694257,0.114665772570935,0.106010772646439,0.128701853550894,0.119927272036909,0.109443197541919,0.198790171458597,0.161444508837273,0.11895152789629,0.0682384989385854,0.103282376952088,0.107677243586075,0.0644921794789196,0.0468603327133008,0.0441032761752878
"auto_arima_forec",0.129944921098277,0.082925678783428,0.0866672701070837,0.10709736264138,0.11168151065254,0.111047461770878,0.0841005547861191,0.101149068659569,0.135264745047474,0.0940616502445083,0.0841192407558867,0.0934501815306704,0.113549200514359,0.12222747161359,0.0989849776889499,0.140337955894794,0.11040386828649,0.104702280429888,0.100823370481757,0.113593044798381,0.100607624901576,0.106575023158239,0.0943881516849279,0.0890124049935894
"ets_forec",0.0481703145950001,0.0823698549103464,0.0666761191069075,0.0835549785828832,0.0975657844717066,0.0375739131584411,0.114143856278493,0.09480890172207,0.144065144184169,0.12149199362267,0.0990135552249137,0.0700423809552927,0.106866435522968,0.157485898869889,0.155575592917598,0.0970350557698408,0.10905672938275,0.110985805753203,0.103414658715632,0.0414082163606841,0.0383010142160058,0.073539979775122,0.0729556921098087,0.0474739776819197
"nnetar_forec",0.241285343958125,0.0700191319763677,0.0412512047909885,0.0126096133699753,0.0816775056376485,0.125282052877231,0.0679826401903206,0.104315968130342,0.169607584424908,0.102473062093302,0.192547240139608,0.166376545835608,0.296580244190734,0.222704606184361,0.191932656275036,0.237532152961471,0.172090505579775,0.176506966722974,0.0853645169316393,0.0701052692849611,0.109459330079415,0.131305240625177,0.0984202384344766,0.0587916146342548
"tbats_forec",0.0588200471650899,0.027570386561595,0.0373264376125837,0.0539549018179811,0.0773333383461614,0.0574342334873811,0.0545949303803329,0.0770153974673757,0.105194519273202,0.0831955017436166,0.0599883464714204,0.0670714899780642,0.0973424452346816,0.103800248136435,0.0825808359629474,0.0773173595616432,0.090724491702406,0.0872814337881168,0.0605775039617687,0.0461620061140261,0.0515487474999145,0.063515495378164,0.0609254330342769,0.0518016079432728
"stlm_ar_forec",0.169169406030157,0.0414316389726142,0.0360349335233977,0.0743039014239074,0.17419973362142,0.029316969360178,0.0681545559734455,0.109117819998329,0.189719535584914,0.151584222694257,0.114665772570935,0.106010772646439,0.128701853550894,0.119927272036909,0.109443197541919,0.198790171458597,0.161444508837273,0.11895152789629,0.0682384989385854,0.103282376952088,0.107677243586075,0.0644921794789196,0.0468603327133008,0.0441032761752878
"rw_drift_forec",0.0265467196819086,0.0260934393638171,0.0256401590457257,0.0251868787276342,0.0247335984095428,0.0242803180914513,0.0238270377733599,0.0233737574552684,0.022920477137177,0.0224671968190855,0.0220139165009941,0.0215606361829027,0.0211073558648112,0.0206540755467198,0.0202007952286283,0.0197475149105369,0.0192942345924454,0.018840954274354,0.0183876739562625,0.0179343936381711,0.0174811133200796,0.0170278330019882,0.0165745526838968,0.0161212723658053
"thetaf_forec",0.105816151293968,0.105815265144575,0.105814378995182,0.105813492845789,0.105812606696396,0.105811720547002,0.105810834397609,0.105809948248216,0.105809062098823,0.10580817594943,0.105807289800037,0.105806403650644,0.105805517501251,0.105804631351857,0.105803745202464,0.105802859053071,0.105801972903678,0.105801086754285,0.105800200604892,0.105799314455499,0.105798428306106,0.105797542156712,0.105796656007319,0.105795769857926
"naive_forec",0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027
"snaive_forec",0.228,0.028,0.028,0.027,0.036,0.215,0.027,0.033,0.226,0.028,0.028,0.027,0.053,0.208,0.133,0.446,0.066,0.028,0.116,0.231,0.027,0.028,0.028,0.027
