"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.107989276245422,0.116701676107452,0.118596925933314,0.123431686783992,0.124653365194712,0.127160484427038,0.127851993524676,0.128928037171448,0.131181411721398,0.11782298155113,0.203628395282817,0.21330782233366,0.211643533125991,0.185918231108249,0.154822119718583,0.151018989581844,0.169938903527527,0.197880988773579,0.186451372326011,0.202712721676844,0.167954555293633,0.108341854233489,0.138096455920686,0.13272748253235
"ets_forec",0.101824230122524,0.0985971817179068,0.0977663701520136,0.0950897551505771,0.0935937685080224,0.0925253713126655,0.0914537924029014,0.091954640122573,0.0994761333004411,0.118258198263831,0.120886700518642,0.11610475382564,0.130811847015686,0.142230854697096,0.152837023168269,0.215443730220671,0.255431569579062,0.261938954158249,0.258384666454871,0.241213535935877,0.22090694009559,0.165594500041151,0.114127380772121,0.103629827766737
"nnetar_forec",0.0522355783752739,0.132386653840796,0.337408059797846,0.275394518137236,0.227839790838952,0.360261029698005,0.309543211928522,0.0994775731850367,0.121833216382625,0.232608925271333,0.295337546686253,0.174201390338093,0.101979560686307,0.106307392145693,0.126675440567568,0.12393781973645,0.0856895947048902,0.080569682227182,0.128117424075142,0.105444547519376,0.128989133317276,0.248920632193775,0.194577998402085,0.0976967579959123
"tbats_forec",0.106192696742743,0.104530364905847,0.100449795903632,0.100005246496345,0.101685113048881,0.100470509482506,0.0986868956766003,0.10096675372179,0.1066982319118,0.114229896681952,0.123626603380698,0.129620358811305,0.126550616883569,0.12653839497753,0.150701038962951,0.203894986655541,0.248783109828192,0.25017345417993,0.240452254801708,0.240165196075855,0.216353579358297,0.16013839356907,0.115463112893599,0.0995735747579403
"stlm_ar_forec",0.0587243620325108,0.0892675575128732,0.125591441386697,0.0940317995253082,0.0882708951980052,0.0951785996098746,0.104422045898214,0.106793278699262,0.148538849935777,0.235913120473706,0.210688304022735,0.127085120910282,0.117877658388412,0.168607078180579,0.209380401928776,0.185654041472492,0.201846896946062,0.238860103141048,0.258263950041168,0.25377093338405,0.216073727324014,0.162262969549273,0.0920150930934498,0.0785065852804276
"rw_drift_forec",0.104021868787276,0.104043737574553,0.104065606361829,0.104087475149105,0.104109343936382,0.104131212723658,0.104153081510934,0.104174950298211,0.104196819085487,0.104218687872763,0.10424055666004,0.104262425447316,0.104284294234592,0.104306163021869,0.104328031809145,0.104349900596421,0.104371769383698,0.104393638170974,0.10441550695825,0.104437375745527,0.104459244532803,0.10448111332008,0.104502982107356,0.104524850894632
"thetaf_forec",0.103817604401124,0.102236886295959,0.103240094451023,0.100990490200499,0.100194758504608,0.100290537999096,0.0993567020036649,0.101168787898739,0.110083043630663,0.119974867536501,0.143660207113464,0.156551329447329,0.132041553673083,0.136168364220154,0.16445239839456,0.231620152929117,0.265058890762103,0.27119728891411,0.263395647626344,0.254269931499762,0.226557307762813,0.17038068764328,0.11038394876263,0.103739283258707
"naive_forec",0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104
"snaive_forec",0.095,0.096,0.091,0.095,0.093,0.092,0.097,0.092,0.098,0.176,0.544,0.513,0.138,0.097,0.096,0.094,0.1,0.093,0.098,0.094,0.097,0.097,0.095,0.104
"",0.104344645742305,0.103914218953444,0.102535728446437,0.102430261945154,0.102899036019465,0.102520382460548,0.102084243676592,0.102638957427851,0.104886092531514,0.110128244175366,0.125243972948989,0.126131174936991,0.113006784447829,0.111777229985154,0.119979008182757,0.137980842802259,0.153399260926047,0.153802283734679,0.150708594010845,0.150444656740008,0.142309983354282,0.123052052143258,0.10765528241128,0.102534371054899
"naive_combi_ff",0.0926450685229859,0.105307117550599,0.131346477109595,0.121336774604785,0.115260781692174,0.130668638361427,0.12627419143839,0.103273780121895,0.113778633996466,0.147002964183468,0.205563145962739,0.182014800123736,0.129687673778627,0.130119608705686,0.14035516161665,0.157102180132504,0.170568970525726,0.178001567729452,0.182386758031499,0.177779360204143,0.164699387520492,0.146791127838902,0.11868521910577,0.103155373609634
"selected_ff",0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104
"oracle_ff",0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104
