"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",6.307,4.914,6.208,6.099,5.686,2.933,2.051,1.9,2.099,2.679,2.594,2.552,1.789,1.793,1.882,1.726,1.826,7.482,4.822,4.057,10.964,9.454,8.571,11.688
"weighted_ff",3.67594365272702,3.05308929260256,2.25277419617756,2.18944382898813,1.92852614924031,1.62429886876769,1.55947243854759,1.95677897632834,2.09893176260259,2.04196533317796,2.4686714636425,6.27120534406635,2.01263813189885,2.09683322193263,2.02913759910963,1.94970546316051,1.82349571667355,1.77077064654027,2.10260126198291,2.52103551892999,3.55562390664148,4.70810697251185,4.57023283670716,6.32189457416547
"naive_combi_ff",6.14006460114467,5.77788869055678,5.22949394565617,4.85332442971396,4.25110689084254,3.5139501174538,3.3658345318218,3.37817320961817,3.42131068984041,3.60457741313666,3.72350534689324,4.51048249356944,3.68760579318597,3.49841043132135,3.41519997392862,3.31033642893915,3.2726807717807,3.38433248951024,3.43210747081925,3.85423376947466,4.73477617817219,4.94249253394757,4.92290080241026,5.5015570579131
"selected_ff",3.042,2.461,1.647,1.696,1.626,1.47,1.457,1.937,2.096,1.981,2.454,7.113,1.964,2.097,2.05,1.98,1.814,1.728,2.098,2.469,3.524,4.895,4.763,6.794
"oracle_ff",6.66919734065526,6.40607703683988,5.62696398293615,5.18059691808025,4.34825644838606,2.63611460273577,2.25880061219459,2.14475234045778,2.17000848367392,2.79402256405666,2.82845313436822,3.47297751930771,3.23182230893171,2.44065582140976,1.95058708058675,1.84397179912795,1.8163130476612,2.45103445080013,2.18693413447643,2.52409804315819,4.37472872189002,4.38394584917735,4.29683531423002,5.18783146278865
"auto_arima_forec",6.22071369844547,5.571773467114,5.09945938859179,4.35531205078676,3.83049065989737,3.45200029037968,3.21836193933373,3.17372137772162,3.10580383902458,3.00887477625896,3.07050900788326,4.11270580295928,2.90411477490563,2.92030160766679,2.89971828711624,2.87701633700723,2.83432571240338,2.81152258624573,2.89482152109251,2.97900556428307,3.22132532201126,3.53679509115364,3.50595077050127,3.97391675028075
"ets_forec",6.65858187266151,6.33420356677318,5.94194524748706,5.476948118795,4.77661788364211,3.01409356797885,2.89882761199609,2.765195810447,2.84005523151114,3.30729076991241,3.39913531795806,3.43029943503795,3.26535117655034,2.86335503279419,2.9022041895667,2.70486587443283,2.67517777572807,2.74967435468464,2.83415242286076,4.06493201302991,6.19392050533343,6.08189341551191,5.8361840088728,6.18581688966595
"nnetar_forec",5.65496816375907,5.17862708593718,4.15966035103935,3.24905642523054,2.38117090088489,2.17030370266417,2.03706617968562,1.95666291530698,1.96954094924626,2.04702844698061,2.1379512213539,2.6587604695539,2.57606535147598,2.49557796295364,2.4183510743961,2.26948408695566,2.09814371828071,2.03739996248673,2.01445912334211,2.04625238675669,2.18578168023879,2.52240521432467,2.97403927298924,3.3186009971956
"tbats_forec",6.54679520159293,5.71851859755764,4.97719149577952,4.39948228930176,3.26670191569131,2.29762748386184,1.99528298191349,2.01985361272872,2.08595951771076,2.28686182392262,2.50780581031024,2.41346852630778,2.19561685396675,2.0666160724725,1.90434068848604,1.78338064079759,1.83919621806621,1.93114239843564,2.09569838745786,2.7287743424471,3.65990553034486,3.82742681734332,3.65884745112561,4.14103160001513
"stlm_ar_forec",6.66919734065526,6.40607703683988,5.62696398293615,5.18059691808025,4.34825644838606,2.63611460273577,2.25880061219459,2.14475234045778,2.17000848367392,2.79402256405666,2.82845313436822,3.47297751930771,3.23182230893171,2.44065582140976,1.95058708058675,1.84397179912795,1.8163130476612,2.45103445080013,2.18693413447643,2.52409804315819,4.37472872189002,4.38394584917735,4.29683531423002,5.18783146278865
"rw_drift_forec",6.79850497017893,6.80300994035785,6.80751491053678,6.81201988071571,6.81652485089463,6.82102982107356,6.82553479125248,6.83003976143141,6.83454473161034,6.83904970178926,6.84355467196819,6.84805964214712,6.85256461232604,6.85706958250497,6.8615745526839,6.86607952286282,6.87058449304175,6.87508946322067,6.8795944333996,6.88409940357853,6.88860437375745,6.89310934393638,6.89761431411531,6.90211928429423
"thetaf_forec",6.87582016300883,6.73378852043128,6.01171013453487,5.71650418451562,4.42019935818651,2.97038158839029,2.80763667002022,2.78233306847004,2.89588345578672,3.38306863530944,3.47613895819732,3.75107104681125,3.40491706051727,2.95111780209027,2.95602389252187,2.6742295992683,2.71238598084497,3.08112918971858,3.09130721474403,4.19794217201843,5.77071946997389,5.54785707408085,5.57963608985807,6.21669653697756
"naive_forec",6.794,6.794,6.794,6.794,6.794,6.794,6.794,6.794,6.794,6.794,6.794,6.794,6.794,6.794,6.794,6.794,6.794,6.794,6.794,6.794,6.794,6.794,6.794,6.794
"snaive_forec",3.042,2.461,1.647,1.696,1.626,1.47,1.457,1.937,2.096,1.981,2.454,7.113,1.964,2.097,2.05,1.98,1.814,1.728,2.098,2.469,3.524,4.895,4.763,6.794
