"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.251115691346203,0.285709014734615,0.293350797546918,0.297367077647307,0.293754939390311,0.281317443719926,0.282569044209405,0.280446004263742,0.285007313785251,0.283048125630825,0.301493044058583,0.298424993609846,0.296268458629631,0.317697978814207,0.290288749809759,0.292250496652692,0.266905498533411,0.275272466727968,0.303934887487753,0.300157574017153,0.305663498477259,0.294598080582167,0.298488377742607,0.28676594470086
"ets_forec",0.239187218339229,0.228352758281202,0.229506585445701,0.2487978524591,0.263895506964187,0.29385060240552,0.252619373617858,0.234533099746501,0.279158921923848,0.347535715738652,0.316800100962554,0.338278296235913,0.337423828025594,0.365821006593074,0.380080812800601,0.331590786491434,0.425574370976469,0.372273576095319,0.299299875723846,0.31235544602565,0.337671668912994,0.392742812955348,0.337705333989731,0.317986915371416
"nnetar_forec",0.261136444165082,0.376771451422042,0.342999914424329,0.377936691755897,0.271177743576026,0.220734380754435,0.179257479855668,0.258414420099648,0.309599204107517,0.448231202868321,0.455612440231059,0.360516184942798,0.39657524657933,0.47016060474311,0.42138657811492,0.551067914905726,0.562900306440024,0.494888656040156,0.46448202816703,0.429092851085033,0.414329874087537,0.400620160051599,0.341585808111623,0.305131630402386
"tbats_forec",0.209196168446259,0.218651369929755,0.219162620790633,0.23472820492782,0.238449222932031,0.22739591341376,0.218470925425106,0.228387769410386,0.260575171818849,0.300462884306755,0.32187336574925,0.315550857121957,0.300560769150591,0.297663849492389,0.308355752723923,0.315766264975814,0.303681252061921,0.279169528846994,0.264970181901749,0.275516114145137,0.305553807224906,0.327398204528719,0.311857737038712,0.266950602871351
"stlm_ar_forec",0.20770742792052,0.198624691755642,0.200382220657594,0.22585352812722,0.229611226401635,0.206272866950111,0.135416865132266,0.201822766926603,0.226576909335975,0.332935140694095,0.409946297352152,0.322731785802526,0.275926892588651,0.28519418637994,0.428090265203884,0.271831778788358,0.342296383592007,0.323695407127952,0.292700907162472,0.307477586452245,0.268731076289491,0.297331744092174,0.265434243601207,0.212554188662309
"rw_drift_forec",0.221041749502982,0.221083499005964,0.221125248508946,0.221166998011928,0.221208747514911,0.221250497017893,0.221292246520875,0.221333996023857,0.221375745526839,0.221417495029821,0.221459244532803,0.221500994035785,0.221542743538767,0.22158449304175,0.221626242544732,0.221667992047714,0.221709741550696,0.221751491053678,0.22179324055666,0.221834990059642,0.221876739562624,0.221918489065606,0.221960238568588,0.222001988071571
"thetaf_forec",0.240189326704162,0.217860858357591,0.223081516726534,0.232980207571379,0.229717855125504,0.250359539073633,0.223151275454147,0.223165330232466,0.274987270215841,0.300812412017761,0.306077594924548,0.301838221891835,0.289174569225886,0.297975008034056,0.333375779409111,0.304173538661005,0.379836755580632,0.32153449138021,0.277192894872988,0.282407539505635,0.2979507766537,0.320538750624369,0.304805767499184,0.27618009407562
"naive_forec",0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221
"snaive_forec",0.181,0.208,0.267,0.297,0.283,0.195,0.194,0.18,0.215,0.225,0.357,0.337,0.308,0.468,0.284,0.265,0.199,0.198,0.384,0.334,0.367,0.279,0.316,0.221
"",0.209196359769233,0.218652403038452,0.219186135150849,0.234753042068916,0.238463898399658,0.227388875331478,0.218461648721734,0.22836813703889,0.26055017890588,0.300419541433984,0.321864699323157,0.315534274288639,0.300543266795882,0.297714825521951,0.308338481171529,0.315722157519639,0.303640735868923,0.279139487262025,0.265013577261332,0.275532150692319,0.305555458799976,0.327352689773164,0.311833393920399,0.266923181188128
"naive_combi_ff",0.225730447380493,0.241783738165201,0.246400989344517,0.26187006227785,0.250201693544956,0.235242360370586,0.214197467801703,0.227678154078134,0.254808948523791,0.297826997365137,0.323473565312328,0.301871259293407,0.294052500859828,0.327233014122058,0.320911575622992,0.308260974724749,0.324767145415018,0.300842846363586,0.303263779541389,0.298204677921166,0.304419715689835,0.306127582433331,0.290981945172406,0.258841262683946
"selected_ff",0.209196168446259,0.218651369929755,0.219162620790633,0.23472820492782,0.238449222932031,0.22739591341376,0.218470925425106,0.228387769410386,0.260575171818849,0.300462884306755,0.32187336574925,0.315550857121957,0.300560769150591,0.297663849492389,0.308355752723923,0.315766264975814,0.303681252061921,0.279169528846994,0.264970181901749,0.275516114145137,0.305553807224906,0.327398204528719,0.311857737038712,0.266950602871351
"oracle_ff",0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221
