"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",1.9894422330856,2.00071693425712,2.00302991647989,2.00558429798078,1.94021086356943,2.47425491227846,9.16604616582531,11.655918081869,5.99477527496038,5.34068712191864,19.7330638384709,22.040621462216,23.8495308607501,26.1190512152887,11.629860872253,10.869052006197,15.7883162967594,29.966598326212,31.7790879008369,26.4541881911855,5.12141362281547,3.10603474608737,2.55902402513111,2.02098054834795
"ets_forec",2.0418428123636,2.0494043076811,2.03223013737358,2.03846489730446,1.97259156187113,2.46910010477144,8.79048607555238,10.1392429904789,5.81206067727454,4.23151930877416,15.9615321196792,18.9674337037996,18.8713553469297,19.2031919285992,7.99947216504078,7.32625617917512,10.9339481164407,21.6698597306163,21.169748666975,18.8969395848514,5.07931252874105,3.26036178620687,2.55470319755584,2.06776180929992
"nnetar_forec",2.4975514977598,2.78858314069796,2.75370033859095,1.91122585185877,2.1583266285614,2.51492276651494,9.31715577150377,12.5246494284812,5.77351050818849,7.07016660018314,22.1280836091196,22.8740958520259,26.6447055474586,27.949038204297,17.2252987085076,13.9094206925595,17.844218865579,33.9576554075696,32.2497017663503,29.506647369565,5.92449516451169,2.88709781039139,2.27857564623097,2.21464450568684
"tbats_forec",2.07391580935431,2.0779431078329,2.14696996894428,2.1280341510538,2.13886103164468,2.69118431535784,8.90723204599319,10.8352563915498,6.54610297455421,5.13930260687753,17.9022690135013,21.8932976489691,22.8326095951133,21.9176322318289,8.94029329855119,8.10113626888042,11.7132701379584,24.7100329417691,25.3166140874092,22.3669672082263,5.72230781750014,3.50240706965101,2.90052206936113,2.23478545362441
"stlm_ar_forec",2.87810138516638,2.99505782584941,1.49318370226447,1.23213544363942,1.93107310632156,2.00206792241133,8.19018313297268,10.4998630674505,5.42241836086941,5.13393568197593,18.435605013736,20.999129171061,23.7729011920774,24.3774659477039,11.1378762003148,11.2820339494403,14.4212841544664,27.3236486027281,27.9450375800822,25.27963416279,6.6634942182087,4.19821154340314,3.33106296188315,2.30323235527558
"rw_drift_forec",1.96403976143141,1.96307952286282,1.96211928429423,1.96115904572565,1.96019880715706,1.95923856858847,1.95827833001988,1.95731809145129,1.9563578528827,1.95539761431412,1.95443737574553,1.95347713717694,1.95251689860835,1.95155666003976,1.95059642147117,1.94963618290258,1.948675944334,1.94771570576541,1.94675546719682,1.94579522862823,1.94483499005964,1.94387475149105,1.94291451292247,1.94195427435388
"thetaf_forec",2.01562403830313,2.01493906654763,2.00226268845135,2.00025793732834,1.93199179889902,2.46814936446104,8.01789872149279,9.70203152111339,5.74775848137491,4.57351883590213,16.021453633819,18.9804591665806,19.501730481621,19.0208410884419,8.32486837232168,7.62885322845593,10.2462734797299,21.3621570113757,21.0793675995917,19.3614962000976,5.00568778374104,3.19303620424173,2.52503638745927,2.00832372648559
"naive_forec",1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965
"snaive_forec",2.071,2.073,2.066,2.061,1.986,2.494,9.044,13.168,7.223,5.513,21.478,24.049,23.934,27.998,12.49,11.297,17.826,33.72,38.556,27.876,4.772,3.039,2.506,1.965
"",2.07044939696212,2.07259316436242,2.06592674111231,2.06078857580083,1.9867064829814,2.49517793804028,9.04377267575822,13.1352237652206,7.20572637513769,5.50842607549671,21.4333686845252,24.0124525285324,23.9242412491985,27.932646853608,12.4546943469994,11.2686213631212,17.7592796904895,33.6140965378526,38.3880952112286,27.8195578965951,4.78286136098649,3.04334730156905,2.50960708251557,1.96763606495997
"naive_combi_ff",2.16627972638491,2.21419154508099,2.04716622626653,1.92254018054347,1.9982504220027,2.33754643937595,7.26180891592889,9.16080884137712,5.16010934778941,4.54694752999396,15.0643827337857,17.0802793490921,18.1471499913954,18.9446419195777,9.07369622649558,8.25870983417899,11.4096652216964,21.8469630806707,22.4452570076047,19.294740882816,4.68872734728641,3.01055821238584,2.50698208894933,2.08018696367491
"selected_ff",2.071,2.073,2.066,2.061,1.986,2.494,9.044,13.168,7.223,5.513,21.478,24.049,23.934,27.998,12.49,11.297,17.826,33.72,38.556,27.876,4.772,3.039,2.506,1.965
"oracle_ff",2.01562403830313,2.01493906654763,2.00226268845135,2.00025793732834,1.93199179889902,2.46814936446104,8.01789872149279,9.70203152111339,5.74775848137491,4.57351883590213,16.021453633819,18.9804591665806,19.501730481621,19.0208410884419,8.32486837232168,7.62885322845593,10.2462734797299,21.3621570113757,21.0793675995917,19.3614962000976,5.00568778374104,3.19303620424173,2.52503638745927,2.00832372648559
