"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.223,0.124,0.075,0.059,0.086,0.113,0.07,0.086,0.039,0.157,0.123,0.742,0.497,1.002,0.326,0.148,0.172,0.262,0.302,0.284,0.12,0.856,0.635,0.209
"weighted_ff",0.118337110504655,0.080875771022405,0.0642601325708733,0.0701778602166404,0.0506579512545158,0.0514354151821124,0.0834780064623274,0.116865786131757,0.0890276258744322,0.0530966349715456,0.0516462832861398,0.0704109642453358,0.074798661993656,0.0595924064408406,0.0586025203800537,0.0882510906573289,0.14420455718517,0.175214767751279,0.15020016526094,0.115163461384249,0.111526072815894,0.153124449135471,0.203034641240223,0.157722858486118
"naive_combi_ff",0.211237649845882,0.16920113954527,0.160612140639804,0.157427559020579,0.148338715030299,0.147351103915266,0.158670085334395,0.271063960739059,0.199263390303064,0.158113894292381,0.150204918947083,0.171710022048093,0.175541204251243,0.196582336190327,0.16601457899622,0.187679815251663,0.308077216198941,0.284340392468025,0.264395894142599,0.281341210178694,0.242487177808826,0.298087416109671,0.456809474227682,0.326551145013547
"selected_ff",0.118350179885395,0.0808850773442646,0.0642546721281638,0.0701758393947375,0.0506474578972511,0.051434803370464,0.0834790201864788,0.116790765323982,0.0889997364959381,0.0530910091583797,0.0516472083131677,0.0704105448729262,0.0747971114646732,0.0595816859793585,0.05860359506636,0.0882648327695838,0.144218346268088,0.175221119422513,0.150193207864704,0.115124614076721,0.111471589971855,0.153097345022312,0.202838744781126,0.15765428045703
"oracle_ff",0.17090375562087,0.147436251925448,0.126454582365176,0.120173453397198,0.116898386807094,0.116034666259463,0.138520812380733,0.352669718845617,0.19864317009001,0.105332454185154,0.108582770437223,0.142490293260466,0.165288115342328,0.194816605409266,0.124276765160872,0.165166820570853,0.433542490968386,0.324649762582124,0.288115819889484,0.312811470216197,0.220875030005798,0.33769088975704,0.500969282041004,0.319856703662142
"auto_arima_forec",0.232180717201669,0.180758261545739,0.155890575507553,0.138162253401969,0.125314027164481,0.113942078212471,0.117320117506709,0.155995920968423,0.123072439038406,0.105839711000951,0.104429157438679,0.109095963424121,0.115831938859614,0.106557731028997,0.104228459193594,0.110768843156228,0.140607466891463,0.134233180935213,0.132195349385739,0.129418154407451,0.136172224820994,0.128816047614939,0.197885634258076,0.150526200256242
"ets_forec",0.271512667688601,0.165333949627666,0.158571600976725,0.171720916497024,0.143160686190454,0.178674378702655,0.179063471888658,0.53437093540794,0.309776981891444,0.251388595562078,0.221597831824065,0.268926497215488,0.275420196895386,0.415563049196257,0.320143526394988,0.404851210764283,0.979455447327974,0.793663739194363,0.65849740148793,0.699234774142683,0.485624303941314,0.841623454781756,1.40935735028889,0.964506466299145
"nnetar_forec",0.248436911576576,0.191301940607536,0.170940484503004,0.158851399668796,0.153323436224977,0.144949611539129,0.150914733432166,0.1931818227685,0.200319083580371,0.171088976140054,0.149523612214708,0.14550893412177,0.148786117668715,0.151167461540951,0.146420787611863,0.140982726349254,0.148933093665993,0.187101809597248,0.19842881520743,0.203764535158898,0.205729484183476,0.206478409140554,0.21373505737975,0.208385381833995
"tbats_forec",0.118350179885395,0.0808850773442646,0.0642546721281638,0.0701758393947375,0.0506474578972511,0.051434803370464,0.0834790201864788,0.116790765323982,0.0889997364959381,0.0530910091583797,0.0516472083131677,0.0704105448729262,0.0747971114646732,0.0595816859793585,0.05860359506636,0.0882648327695838,0.144218346268088,0.175221119422513,0.150193207864704,0.115124614076721,0.111471589971855,0.153097345022312,0.202838744781126,0.15765428045703
"stlm_ar_forec",0.172211873101064,0.0950092877792408,0.0857691196613126,0.0735931946704166,0.060990723294595,0.0598679359206063,0.0649334078434388,0.18522453502693,0.105674409782505,0.0578568671971377,0.0550935113694666,0.12844504307286,0.111691692026491,0.152956083015372,0.0723169244567909,0.113400007034486,0.224711460509518,0.174424536782953,0.173820326211521,0.259862472830947,0.161114353041883,0.186140240817555,0.292016097908646,0.19800542768295
"rw_drift_forec",0.309542743538767,0.310085487077535,0.310628230616302,0.31117097415507,0.311713717693837,0.312256461232604,0.312799204771372,0.313341948310139,0.313884691848907,0.314427435387674,0.314970178926441,0.315512922465209,0.316055666003976,0.316598409542744,0.317141153081511,0.317683896620278,0.318226640159046,0.318769383697813,0.319312127236581,0.319854870775348,0.320397614314115,0.320940357852883,0.32148310139165,0.322025844930418
"thetaf_forec",0.17090375562087,0.147436251925448,0.126454582365176,0.120173453397198,0.116898386807094,0.116034666259463,0.138520812380733,0.352669718845617,0.19864317009001,0.105332454185154,0.108582770437223,0.142490293260466,0.165288115342328,0.194816605409266,0.124276765160872,0.165166820570853,0.433542490968386,0.324649762582124,0.288115819889484,0.312811470216197,0.220875030005798,0.33769088975704,0.500969282041004,0.319856703662142
"naive_forec",0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309
"snaive_forec",0.069,0.043,0.064,0.064,0.064,0.04,0.072,0.279,0.144,0.055,0.037,0.056,0.063,0.063,0.042,0.039,0.074,0.142,0.15,0.183,0.232,0.199,0.664,0.309
