"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",5.977,3.487,1.69,1.548,1.545,1.228,1.303,1.383,1.925,1.515,4.577,6.754,5.717,7.147,8.181,6.973,5.874,7.077,4.74,6.853,5.844,6.901,8.03,6.453
"weighted_ff",4.51864967575467,1.54847193916565,1.57792186846758,1.57718801650472,1.07470947768697,1.47081849258404,1.02061947927719,1.17623190466583,1.81738860807217,1.5047764299102,1.2462241414638,1.61586319972295,2.1489330008116,1.43440395782116,1.24364055859654,1.38131273764633,1.60614508834207,1.82663279727172,5.6157780315406,7.9655591397593,9.57881379210621,8.45957870378731,6.37138913669302,6.49739034972569
"naive_combi_ff",5.22588064702515,3.51978111803726,3.07084315975416,2.95264180994426,2.86280957662607,2.9122488808206,2.78962151380864,2.79419873511852,3.12388488564893,3.0085636895835,3.16098226852258,3.29323070840676,3.84250761580877,3.91754190162126,3.63336525997742,3.47339849906034,3.59536085949446,4.36627365014036,5.87611161932009,6.53446295093755,7.03899063985326,7.06871085218041,6.36516200599457,6.03194953438267
"selected_ff",4.453,1.243,1.482,1.544,0.949,1.453,0.926,1.098,1.835,1.455,1.139,1.532,2.049,1.117,0.962,1.192,1.415,1.525,5.991,8.813,10.767,9.367,6.817,7.041
"oracle_ff",5.16070407611963,3.02784843779071,2.26709314855231,2.20686107095893,2.10215138224149,2.28461485866365,2.15546603860911,2.13442624490645,2.52365901904311,2.43592215684005,2.69772452006586,3.1713596810426,4.33145411195713,4.70064580345282,4.37359199990553,4.20399271482543,4.39112850492121,5.4803688810599,6.51560656590252,6.78965912043733,6.85473256663624,7.35437857803207,7.04734821445387,7.04946852428894
"auto_arima_forec",5.50090537086212,3.92437780122732,3.3528100539448,2.86116283221418,2.32879722527747,2.20684756228275,1.92174016631302,1.90536359697159,2.10098159573912,2.04813260638372,2.037847323242,2.22432114571987,2.44360116618264,2.2767189895289,2.30141199635088,2.4130789030004,2.50897907092912,2.56247281717322,3.74439282250547,4.48756824665849,4.99728631320944,4.62542897965865,3.95034167821753,3.99990224367041
"ets_forec",5.43545286360944,2.96852250389454,2.4238485762547,2.08668583123579,1.89420013071212,1.9678977972773,1.95310777698643,1.94422624763682,2.66210461519369,2.30305783876214,2.4854380965633,2.74770159584456,4.26301551294061,4.50177339123512,4.09740186921436,3.82668372004963,4.00813565803651,5.68985496674278,8.35098728650008,7.9217254407005,7.81606439299844,7.69958883025837,7.09338074140366,7.10101804141287
"nnetar_forec",3.02523331821262,1.45159319160517,1.49477012754226,1.70429169740911,2.05847748403714,1.79277828488641,1.81503464255441,1.56336458443002,1.64492428936789,1.29203963229706,1.7833663205373,1.14607148780483,1.62194127916663,2.01676689563881,1.15802482479512,1.00928961084757,1.48719083552977,3.55277606395311,5.4814369201031,6.87262452258699,8.36561848864949,8.9494393610741,7.74110495947574,5.62356136396375
"tbats_forec",4.75375897804501,2.88155464373058,1.93014625002306,1.63639685493798,1.56679585664793,1.44769277290688,1.3585913937394,1.45527372468042,1.63013426829774,1.62862164216346,1.58142709428936,1.85209790773174,2.46928492982711,2.76716931178693,2.3923293056497,2.10118815043814,2.37244565453588,3.09460963850126,3.68424399739553,3.80135363795975,3.79465842175947,3.94604006530196,4.09230391793985,3.76420185297934
"stlm_ar_forec",4.61392290623834,2.08323686380865,0.581075351052817,0.420584762185678,0.744122560022631,0.927718790533446,0.839015435101249,0.90154773632804,1.5646253919463,1.75281622841339,2.5546056504746,2.78814483584726,3.21894351039562,3.68452638100044,3.21430269179369,2.30518043015521,1.95824673913182,3.16631090132798,4.88431908883,5.88326938731156,6.50664106250376,7.4196590322369,6.28016740925966,5.4356343397887
"rw_drift_forec",7.04894831013917,7.05689662027833,7.0648449304175,7.07279324055666,7.08074155069583,7.08868986083499,7.09663817097416,7.10458648111332,7.11253479125249,7.12048310139165,7.12843141153082,7.13637972166998,7.14432803180915,7.15227634194831,7.16022465208748,7.16817296222664,7.17612127236581,7.18406958250497,7.19201789264414,7.1999662027833,7.20791451292247,7.21586282306163,7.2238111332008,7.23175944333996
"thetaf_forec",5.16070407611963,3.02784843779071,2.26709314855231,2.20686107095893,2.10215138224149,2.28461485866365,2.15546603860911,2.13442624490645,2.52365901904311,2.43592215684005,2.69772452006586,3.1713596810426,4.33145411195713,4.70064580345282,4.37359199990553,4.20399271482543,4.39112850492121,5.4803688810599,6.51560656590252,6.78965912043733,6.85473256663624,7.35437857803207,7.04734821445387,7.04946852428894
"naive_forec",7.041,7.041,7.041,7.041,7.041,7.041,7.041,7.041,7.041,7.041,7.041,7.041,7.041,7.041,7.041,7.041,7.041,7.041,7.041,7.041,7.041,7.041,7.041,7.041
"snaive_forec",4.453,1.243,1.482,1.544,0.949,1.453,0.926,1.098,1.835,1.455,1.139,1.532,2.049,1.117,0.962,1.192,1.415,1.525,5.991,8.813,10.767,9.367,6.817,7.041
