"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.266776008361617,0.163168911385039,0.13447312268028,0.126912681213627,0.125233560497512,0.12502112989142,0.123548194063257,0.129201655796791,0.132386253163148,0.126094896309435,0.126222962579902,0.124643182160593,0.112212995961754,0.120495996116989,0.125789700823366,0.124246621674819,0.124460917293859,0.122186923405935,0.125376039283305,0.123186243345721,0.123910873400092,0.224156301293873,0.140697074082929,0.209989983378901
"ets_forec",0.0869436209453353,0.0536834906006333,0.033360203867413,0.038420627286091,0.0327047326141061,0.0324517966704918,0.0360158097727712,0.172403350380775,0.305696158035656,0.260639261974061,0.215350212611172,0.302230366666958,0.228109213453107,0.211101079527625,0.183653556419571,0.297548348772261,0.199659530683032,0.292995820168112,0.220405549088469,0.192643450541741,0.365190476447571,0.364681976900831,0.324019388103188,0.176406968555781
"nnetar_forec",0.277881985538465,0.194355661591728,0.17642091240866,0.171517261919633,0.170423671283882,0.170343732039309,0.169173135618662,0.1737329977877,0.180301316336589,0.174981765407079,0.172311967443771,0.171160562408527,0.168910492546662,0.169627868952629,0.171471825616737,0.171033710938765,0.17027710425164,0.174158549153009,0.172793453356539,0.169545849111592,0.169311715445962,0.200270975528342,0.191481741457283,0.200151130294412
"tbats_forec",0.153910585818763,0.0777488964509755,0.0600885696108759,0.0557283945028356,0.0514408107006178,0.0466148231968395,0.0490805729110458,0.0656162454236398,0.0913361733035913,0.101342555151294,0.090963988282325,0.082527787523176,0.081793507822557,0.0806162685561145,0.0800385876595448,0.0905374331943782,0.109843352415529,0.112671290742171,0.0945537734374986,0.0859008109132722,0.102661501128816,0.134672199904793,0.141495122491006,0.110482062762459
"stlm_ar_forec",0.177111773664854,0.0742455862157446,0.057985858367431,0.0542736269033248,0.0545702292641542,0.0530022319317459,0.0527907981512004,0.0944271971727476,0.231016087788044,0.149571200799461,0.15605799846896,0.10388444780407,0.155810631553947,0.187413271123234,0.0906636693496464,0.0865307278738166,0.146752346654406,0.177640988288396,0.0782100644451018,0.0714454427076491,0.279463380164753,0.36825329596638,0.248272013044227,0.21561812323339
"rw_drift_forec",0.667075546719682,0.668151093439364,0.669226640159046,0.670302186878728,0.67137773359841,0.672453280318091,0.673528827037773,0.674604373757455,0.675679920477137,0.676755467196819,0.677831013916501,0.678906560636183,0.679982107355865,0.681057654075547,0.682133200795229,0.683208747514911,0.684284294234592,0.685359840954274,0.686435387673956,0.687510934393638,0.68858648111332,0.689662027833002,0.690737574552684,0.691813121272366
"thetaf_forec",0.0716825100764348,0.0559517447703506,0.0524925210884232,0.0460969343372439,0.0475869364349537,0.0467030817650518,0.0475742634561624,0.095463316953734,0.196662701565674,0.153193810691684,0.135323249335979,0.133976200796703,0.11170979264526,0.116319445136384,0.127123646721605,0.149902813489765,0.16080151239138,0.185545082751728,0.127811343199091,0.110424443357709,0.224500652908245,0.217181629068062,0.235607734395586,0.118282492113834
"naive_forec",0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666
"snaive_forec",0.05,0.044,0.042,0.043,0.046,0.048,0.039,0.079,0.129,0.063,0.053,0.05,0.035,0.046,0.059,0.051,0.046,0.08,0.059,0.036,0.042,0.784,0.197,0.666
"",0.153881410937801,0.0778206699815461,0.0601830170217233,0.0558297595381057,0.0515521737172678,0.0467356682018486,0.0491874471893311,0.0657528886292145,0.0915085779683329,0.101415864910994,0.091039060135183,0.0826119417600251,0.0818592499946602,0.0806977763040826,0.0801337713693096,0.0906117071590134,0.109883909237884,0.112751841828234,0.0946273333366322,0.0859584568489419,0.102721962654248,0.135542220411722,0.141675097261188,0.111234399315301
"naive_combi_ff",0.26859800345835,0.221922820494871,0.210227536464681,0.20802796811572,0.207259741599293,0.206732230645883,0.206301289001208,0.238938793030316,0.289786512296649,0.26350877305887,0.254784599182068,0.257036567555134,0.248836526815461,0.25318128705428,0.242874909709522,0.257778711495413,0.256453228658271,0.277395388384847,0.247842845609329,0.238073019374591,0.29573612006764,0.405430934055032,0.315034516458545,0.339415986845682
"selected_ff",0.153910585818763,0.0777488964509755,0.0600885696108759,0.0557283945028356,0.0514408107006178,0.0466148231968395,0.0490805729110458,0.0656162454236398,0.0913361733035913,0.101342555151294,0.090963988282325,0.082527787523176,0.081793507822557,0.0806162685561145,0.0800385876595448,0.0905374331943782,0.109843352415529,0.112671290742171,0.0945537734374986,0.0859008109132722,0.102661501128816,0.134672199904793,0.141495122491006,0.110482062762459
"oracle_ff",0.05,0.044,0.042,0.043,0.046,0.048,0.039,0.079,0.129,0.063,0.053,0.05,0.035,0.046,0.059,0.051,0.046,0.08,0.059,0.036,0.042,0.784,0.197,0.666
