"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.13,0.129,0.078,0.065,0.059,0.064,0.058,0.097,0.12,0.063,0.149,0.143,0.597,0.228,0.725,0.111,0.069,0.07,0.074,0.067,0.324,0.131,0.51,0.11
"weighted_ff",0.103912312530852,0.098250954431324,0.0767537443854613,0.0670327400283439,0.0646607897998244,0.0768247063710892,0.100533823093623,0.12399005216876,0.123470341507826,0.102105780336411,0.0844251415950781,0.0857760189423593,0.111064323433478,0.154355044090135,0.180769988180345,0.16090385039859,0.122677137011269,0.102239328770263,0.108948825523957,0.141582652706944,0.184378249932532,0.201674974231742,0.178987043120299,0.141133372345743
"naive_combi_ff",0.112326920152823,0.121768370396374,0.100445544717683,0.112715299269358,0.106558169190638,0.098022113605994,0.119873266393372,0.145919535339386,0.135432982281295,0.143978821711423,0.120321511341314,0.134460057658682,0.136092719468278,0.154549747587501,0.165309588601491,0.252181643061153,0.13217901950797,0.130916071710614,0.0962526953908665,0.133816542334175,0.138439403109486,0.14168069227894,0.152443376169567,0.131750073852564
"selected_ff",0.103915388538646,0.0982518114850542,0.076753525769849,0.0670248618824211,0.064657311227811,0.0768163691135543,0.100517347313786,0.123980218250332,0.123469618965971,0.102104446878567,0.0844261059549875,0.0857725150297932,0.111070616495506,0.154364906932813,0.180779475949664,0.160787822444159,0.12267228956213,0.102232348501509,0.10895690238701,0.141592725942909,0.184401433895531,0.201701784290688,0.179006941092567,0.14113846276981
"oracle_ff",0.103915388538646,0.0982518114850542,0.076753525769849,0.0670248618824211,0.064657311227811,0.0768163691135543,0.100517347313786,0.123980218250332,0.123469618965971,0.102104446878567,0.0844261059549875,0.0857725150297932,0.111070616495506,0.154364906932813,0.180779475949664,0.160787822444159,0.12267228956213,0.102232348501509,0.10895690238701,0.141592725942909,0.184401433895531,0.201701784290688,0.179006941092567,0.14113846276981
"auto_arima_forec",0.215648098941591,0.168384464161066,0.123897337750747,0.183638800010123,0.206002721447858,0.151123427070199,0.148566628851701,0.194738496038078,0.183722736101502,0.148717549514832,0.16780043345693,0.191289828974163,0.168826247365877,0.155817780327399,0.178088343222101,0.18249089780339,0.16283259058856,0.16479715767199,0.180482149808062,0.174388436306476,0.163163664114557,0.171398376319966,0.178327196745124,0.1695476009464
"ets_forec",0.0781104750158043,0.100463518682775,0.0643866004839685,0.0584243224938949,0.0490060191473592,0.051678482436462,0.110216817908151,0.0995845102406682,0.110168215815757,0.0823360657541251,0.0718611203248523,0.0620587664004218,0.100914732394459,0.176348143728498,0.162018757815939,0.19151999025677,0.126224162012945,0.116202235353225,0.0841718790433927,0.169345391326156,0.152121863889112,0.209258786568261,0.167295202715541,0.115277398791444
"nnetar_forec",0.0718711499422364,0.158500046302561,0.190982779306962,0.107527586133612,0.0717929774476099,0.0299096368792447,0.0455028306966236,0.217825632382006,0.232223071770554,0.384540551539466,0.274116866808754,0.293472388650793,0.216131158150354,0.16999817495069,0.0836875867712135,0.205400015368316,0.0669328270550875,0.0240625122921461,-0.021212520947225,0.0342154237777374,0.0953422474001279,0.112210381092217,0.129238317097357,0.122622668151621
"tbats_forec",0.103915388538646,0.0982518114850542,0.076753525769849,0.0670248618824211,0.064657311227811,0.0768163691135543,0.100517347313786,0.123980218250332,0.123469618965971,0.102104446878567,0.0844261059549875,0.0857725150297932,0.111070616495506,0.154364906932813,0.180779475949664,0.160787822444159,0.12267228956213,0.102232348501509,0.10895690238701,0.141592725942909,0.184401433895531,0.201701784290688,0.179006941092567,0.14113846276981
"stlm_ar_forec",0.11823874600206,0.142239273315609,0.038995642842087,0.161910309913399,0.167734883769096,0.109923700593245,0.115390569723611,0.131563961411677,0.0858124014609255,0.129692188613632,0.0783526857388867,0.143292833400314,0.223719737650421,0.286328942504986,0.394204557126146,0.175510688464149,0.20510613645418,0.290189424992591,0.115197084957261,0.257210343699759,0.241411062046276,0.16412474891433,0.300772777865277,0.168896787318325
"rw_drift_forec",0.115970178926441,0.115940357852883,0.115910536779324,0.115880715705765,0.115850894632207,0.115821073558648,0.115791252485089,0.115761431411531,0.115731610337972,0.115701789264413,0.115671968190855,0.115642147117296,0.115612326043737,0.115582504970179,0.11555268389662,0.115522862823061,0.115493041749503,0.115463220675944,0.115433399602385,0.115403578528827,0.115373757455268,0.11534393638171,0.115314115308151,0.115284294234592
"thetaf_forec",0.122188244008624,0.122135861767418,0.122083479526212,0.122031097285006,0.121978715043799,0.121926332802593,0.121873950561387,0.121821568320181,0.121769186078975,0.121716803837768,0.121664421596562,0.121612039355356,0.12155965711415,0.121507274872943,0.121454892631737,0.121402510390531,0.121350128149325,0.121297745908118,0.121245363666912,0.121192981425706,0.1211405991845,0.121088216943294,0.121035834702087,0.120983452460881
"naive_forec",0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116
"snaive_forec",0.069,0.074,0.055,0.082,0.046,0.109,0.205,0.192,0.13,0.095,0.053,0.081,0.051,0.095,0.136,1.001,0.153,0.128,0.046,0.075,0.057,0.064,0.065,0.116
