"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.207084048983961,0.175204214374165,0.166362986650281,0.168215033934487,0.174249341809099,0.171311109926883,0.166918126250431,0.172467279714745,0.183394107536895,0.173894573614188,0.305506678657024,0.193506467191005,0.263605649469304,0.195567048868882,0.208456739027504,0.204626517406333,0.170204320375981,0.180463331495074,0.174095382046965,0.174320613243827,0.169123157818852,0.188244152357047,0.18354999878829,0.220120434127957
"ets_forec",0.116716509034642,0.0996430208302587,0.0873933756897209,0.0881345631404204,0.0884986264235937,0.0837716165752682,0.0969479615375933,0.0968925676246578,0.266702068466918,0.451929136348603,0.438801950675064,0.407607767849138,0.264351328308156,0.260320645716687,0.262521114922219,0.332486353461441,0.26436661557209,0.254817109345045,0.224314964827409,0.221047061130218,0.222534348719805,0.224617313397683,0.32736041928628,0.208902945518511
"nnetar_forec",0.281592720512716,0.248206992656651,0.199123326215524,0.179856749405649,0.185860610745515,0.186434806337011,0.168997567546869,0.173745419442896,0.199925933707948,0.200435447614535,0.305783137796381,0.279331510892412,0.307995663633608,0.273012259318923,0.254720634990989,0.268612759815887,0.253263725691349,0.209079927721776,0.197563829173332,0.194656090267766,0.195786030444907,0.202387894867172,0.208321404319636,0.229846235015382
"tbats_forec",0.134320501407258,0.0883638430368571,0.0796531120889254,0.0850967939423499,0.0870742597597803,0.0806153199861337,0.0807464994882312,0.104326489255526,0.159771826453961,0.218904446520551,0.225885710451608,0.194164811106101,0.172778781402924,0.174116960312037,0.184436673197769,0.187878205950986,0.182872756675385,0.174832884245165,0.165037544488623,0.156631277596323,0.158229327091414,0.172279083515888,0.180374027319611,0.156516274477716
"stlm_ar_forec",0.139508890862372,0.107868654211625,0.091214561542564,0.0963210290818638,0.0968052450410578,0.0948299859137066,0.0924112746717955,0.104909812947442,0.219992793816888,0.246816513921814,0.484733913168945,0.205504362856724,0.262864806196996,0.18614671178695,0.266287651912969,0.22129616006754,0.232489580298555,0.186918272485531,0.168325917666945,0.152843745570608,0.162958978394667,0.192189014055598,0.289139687180748,0.185908023307295
"rw_drift_forec",0.375626242544732,0.376252485089463,0.376878727634195,0.377504970178926,0.378131212723658,0.37875745526839,0.379383697813121,0.380009940357853,0.380636182902584,0.381262425447316,0.381888667992048,0.382514910536779,0.383141153081511,0.383767395626243,0.384393638170974,0.385019880715706,0.385646123260437,0.386272365805169,0.386898608349901,0.387524850894632,0.388151093439364,0.388777335984095,0.389403578528827,0.390029821073559
"thetaf_forec",0.112566894917211,0.0884900432342815,0.0870162853286108,0.0878956818821171,0.0856221188406972,0.0837698903354417,0.0939567174909154,0.0934977670050349,0.215543299164902,0.305099471259505,0.347681825762409,0.242784883021364,0.167466880113666,0.205284643205816,0.191621956013878,0.216419617393472,0.208041895432046,0.185199071026802,0.177074465878215,0.174790462402579,0.162881099170499,0.165462673437636,0.219306345025672,0.146404909163235
"naive_forec",0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
"snaive_forec",0.111,0.071,0.058,0.072,0.109,0.102,0.071,0.091,0.255,0.139,0.776,0.283,0.61,0.195,0.122,0.319,0.152,0.079,0.106,0.114,0.125,0.16,0.213,0.375
"",0.134318744942183,0.0883691767253056,0.079657549718678,0.0851028461599197,0.0870904937068334,0.0806323806796402,0.0807552857320047,0.104329399130682,0.159818485834041,0.218900555926144,0.226088379164027,0.194209158875952,0.172925149409798,0.174135840059499,0.184429183119679,0.187932424111918,0.182875334829396,0.174812913248579,0.165028397655974,0.156628138285719,0.15822768185139,0.172282427485754,0.180401645891153,0.156591614544615
"naive_combi_ff",0.205935089806988,0.181114361492589,0.168960263905536,0.170002757951757,0.1755823794826,0.17294335381587,0.169484649422106,0.176872141816462,0.250662912450011,0.276926890525168,0.404586876055942,0.284823857050391,0.311911584689574,0.249801740537282,0.249937600915145,0.278926610534596,0.247098335256205,0.225731440236063,0.219367856936821,0.216757122345106,0.217740448342168,0.229884163068347,0.265050606716563,0.254192071409295
"selected_ff",0.134320501407258,0.0883638430368571,0.0796531120889254,0.0850967939423499,0.0870742597597803,0.0806153199861337,0.0807464994882312,0.104326489255526,0.159771826453961,0.218904446520551,0.225885710451608,0.194164811106101,0.172778781402924,0.174116960312037,0.184436673197769,0.187878205950986,0.182872756675385,0.174832884245165,0.165037544488623,0.156631277596323,0.158229327091414,0.172279083515888,0.180374027319611,0.156516274477716
"oracle_ff",0.134320501407258,0.0883638430368571,0.0796531120889254,0.0850967939423499,0.0870742597597803,0.0806153199861337,0.0807464994882312,0.104326489255526,0.159771826453961,0.218904446520551,0.225885710451608,0.194164811106101,0.172778781402924,0.174116960312037,0.184436673197769,0.187878205950986,0.182872756675385,0.174832884245165,0.165037544488623,0.156631277596323,0.158229327091414,0.172279083515888,0.180374027319611,0.156516274477716
