"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.048,0.04,0.039,0.047,0.043,0.04,0.04,0.049,0.04,0.04,0.041,0.048,0.042,0.04,0.041,0.049,0.04,0.04,0.049,0.042,0.039,0.089,0.187,0.162
"weighted_ff",0.116069065558935,0.0977886693292825,0.0689164610064096,0.054666407595711,0.05335799182498,0.0524155764328889,0.0545139566768381,0.0590222924186844,0.0616225329402019,0.0619013679592812,0.0621105063824915,0.0631863798716644,0.0675578650725165,0.0748865966366963,0.0817773277719378,0.0839873854496609,0.0784076296677838,0.0692615968879658,0.0606350574040486,0.0570292228374083,0.0603995635753361,0.0685848120190638,0.0816913376367281,0.0943575429125177
"naive_combi_ff",0.126660234737633,0.102977255944815,0.0929683422834167,0.0871388969317281,0.0908311254707715,0.098986395391171,0.105022745955017,0.127382144779249,0.134963612412651,0.127777221615209,0.0996210843551383,0.106266258946688,0.120522209941498,0.168370707887676,0.202088282537814,0.131280259630242,0.101177142244066,0.0930681777676376,0.117621560569683,0.164928709221201,0.222601826071375,0.156354790372186,0.104852804660061,0.10866962379127
"selected_ff",0.116232590239461,0.0956593250589433,0.0621712805148411,0.0459217483778139,0.0445774805164061,0.0432320036617421,0.0459596353196582,0.0510010025024852,0.0540431649166804,0.0546917564087574,0.0546085704517046,0.0561685524045098,0.0612269691557176,0.0695242305176966,0.0776422973579815,0.0800135039239795,0.0738717139523805,0.0628772299811813,0.0533571189406244,0.0493286574527358,0.0522714323947233,0.0623836026527095,0.0773851595829244,0.089972390531908
"oracle_ff",0.052,0.039,0.049,0.045,0.041,0.051,0.042,0.048,0.048,0.039,0.052,0.042,0.043,0.048,0.042,0.052,0.045,0.062,0.049,0.045,0.076,0.057,0.063,0.131
"auto_arima_forec",0.12583503877325,0.106521866778687,0.091755759072407,0.0907326050578442,0.10015881504016,0.110700605766971,0.115336464423585,0.113331167970421,0.108623567968442,0.10559982769701,0.10598787633422,0.108592600394514,0.111093357711823,0.111995005520309,0.11136325855401,0.110257583628474,0.109683647137755,0.10993473404994,0.110635854395845,0.111223980071582,0.111393158440192,0.111215785663745,0.110967315735069,0.110872758047398
"ets_forec",0.12164996308502,0.0735956994466756,0.0444903027181255,0.0556409540083587,0.0552867198090836,0.0502958075940489,0.0521383145689636,0.0548589410743593,0.0509770842573309,0.0493479831240758,0.054261753460172,0.0960755298586981,0.0580861008848785,0.0582803479624109,0.0974795963895061,0.077656996320572,0.070758952969524,0.0728318704260968,0.0665383072475352,0.0595490857120397,0.0624935074563878,0.0677095747220842,0.0940594853075249,0.10633528914494
"nnetar_forec",0.137593451580637,0.125526234490543,0.131064490256031,0.13585298989322,0.157120396196363,0.205952296114551,0.276523346122706,0.379660749404858,0.346646253561442,0.273407097843379,0.21132207614554,0.238784594915325,0.405240909049264,0.715239788387744,0.85962734798263,0.256533264214839,0.165367770710484,0.144818970902628,0.390600080979845,0.839512617672225,1.29427450970187,0.624984624393747,0.179667916027789,0.102907564210893
"tbats_forec",0.116232590239461,0.0956593250589433,0.0621712805148411,0.0459217483778139,0.0445774805164061,0.0432320036617421,0.0459596353196582,0.0510010025024852,0.0540431649166804,0.0546917564087574,0.0546085704517046,0.0561685524045098,0.0612269691557176,0.0695242305176966,0.0776422973579815,0.0800135039239795,0.0738717139523805,0.0628772299811813,0.0533571189406244,0.0493286574527358,0.0522714323947233,0.0623836026527095,0.0773851595829244,0.089972390531908
"stlm_ar_forec",0.195995027749865,0.0982132486073895,0.0723114309576164,0.0275370701059558,0.0381291248219394,0.050846364619603,0.0367535844859848,0.125451185476235,0.23460329651445,0.258526297057513,0.0513445624878272,0.0500672447197314,0.0437018565337561,0.152303414552246,0.273045570596895,0.249781628714371,0.0929899476458779,0.0345856588576916,0.0402546599614697,0.0338931305697626,0.0634900272261077,0.142762838583658,0.0798157900428803,0.100516149031301
"rw_drift_forec",0.128628230616302,0.126256461232604,0.123884691848907,0.121512922465209,0.119141153081511,0.116769383697813,0.114397614314115,0.112025844930417,0.10965407554672,0.107282306163022,0.104910536779324,0.102538767395626,0.100166998011928,0.0977952286282305,0.0954234592445327,0.0930516898608349,0.0906799204771371,0.0883081510934392,0.0859363817097414,0.0835646123260436,0.0811928429423458,0.078821073558648,0.0764493041749501,0.0740775347912523
"thetaf_forec",0.131007810594164,0.131022467888493,0.131037125182822,0.131051782477152,0.131066439771481,0.13108109706581,0.131095754360139,0.131110411654469,0.131125068948798,0.131139726243127,0.131154383537456,0.131169040831786,0.131183698126115,0.131198355420444,0.131213012714773,0.131227670009103,0.131242327303432,0.131256984597761,0.13127164189209,0.13128629918642,0.131300956480749,0.131315613775078,0.131330271069408,0.131344928363737
"naive_forec",0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131
"snaive_forec",0.052,0.039,0.049,0.045,0.041,0.051,0.042,0.048,0.048,0.039,0.052,0.042,0.043,0.048,0.042,0.052,0.045,0.062,0.049,0.045,0.076,0.057,0.063,0.131
