"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.059,0.052,0.075,0.075,0.049,0.066,0.116,0.046,0.047,0.071,0.168,0.068,0.084,0.077,0.155,0.13,0.084,0.132,0.106,0.207,0.158,0.847,0.23,0.054
"weighted_ff",0.105135156394401,0.0862142836182909,0.0916067497142238,0.0759546156547326,0.0665019803554818,0.0706579536930444,0.0877096139911513,0.105387937891297,0.128730871573044,0.14818550315234,0.135818707757856,0.11493009930656,0.13570080397976,0.211667706071522,0.247760779891953,0.178446877820201,0.126698821141118,0.122210588978203,0.123141935252091,0.108650373462246,0.113382023513676,0.157785607084488,0.188241726771074,0.143084140116697
"naive_combi_ff",0.209698584812639,0.120303078864343,0.176426841425486,0.120792663952371,0.0957635889775109,0.107568551227431,0.14457013505365,0.181489223220828,0.188162274093286,0.169213554612985,0.168338299650989,0.150055612165519,0.140241419617259,0.235866721499692,0.240734432438642,0.186381472025917,0.153797134408123,0.136924022864767,0.12956824863718,0.122091562451882,0.134093382255634,0.20289385914853,0.163967428678473,0.153707248335349
"selected_ff",0.104940092056939,0.0861943097476911,0.0914958505116057,0.0759229894355332,0.0664686138413889,0.0706415586438337,0.0877104681520745,0.105379618913324,0.12871605828418,0.14818956433187,0.135810772375845,0.114905375404323,0.135709426277872,0.211710329917067,0.247751894312251,0.178405572144225,0.12667043076718,0.122195676384074,0.123147330145499,0.108649493421678,0.113372698696793,0.157800438137672,0.18829525393925,0.143085683848439
"oracle_ff",0.104940092056939,0.0861943097476911,0.0914958505116057,0.0759229894355332,0.0664686138413889,0.0706415586438337,0.0877104681520745,0.105379618913324,0.12871605828418,0.14818956433187,0.135810772375845,0.114905375404323,0.135709426277872,0.211710329917067,0.247751894312251,0.178405572144225,0.12667043076718,0.122195676384074,0.123147330145499,0.108649493421678,0.113372698696793,0.157800438137672,0.18829525393925,0.143085683848439
"auto_arima_forec",0.172057510120045,0.183739547032127,0.187524333778659,0.188750542086724,0.189147813297881,0.189276522599699,0.189318222284724,0.189331732292987,0.189336109312218,0.189337527394056,0.189337986829117,0.189338135678478,0.18933818390321,0.189338199527225,0.189338204589147,0.189338206229127,0.189338206760453,0.189338206932594,0.189338206988364,0.189338207006433,0.189338207012287,0.189338207014184,0.189338207014798,0.189338207014997
"ets_forec",0.136357838490149,0.0702851837714046,0.092851317411578,0.0827616850042953,0.0592741847495766,0.074669044671213,0.100186148290619,0.0991765824011825,0.214380219376301,0.176181896085791,0.183156764851883,0.153282483566443,0.162895989419608,0.467645510364669,0.379731018649921,0.221901765364204,0.174525683948058,0.171428588175314,0.204799175686113,0.182589606058609,0.215071220049608,0.394162896207547,0.303463191883885,0.262745136820685
"nnetar_forec",0.175541286467848,0.246851184277205,0.374107529845204,0.28972190394097,0.136634248558491,0.168922691284942,0.392805164917228,0.651288391008775,0.446392759321806,0.244712913918036,0.175754482196365,0.135073586536944,0.152373087315291,0.159125334426389,0.16128724279246,0.215805396336245,0.205663268645698,0.146783130412003,0.0947848227483125,0.0615223663598308,0.0973475944290453,0.123138714510597,0.0680017255959029,0.0334400715616224
"tbats_forec",0.104940092056939,0.0861943097476911,0.0914958505116057,0.0759229894355332,0.0664686138413889,0.0706415586438337,0.0877104681520745,0.105379618913324,0.12871605828418,0.14818956433187,0.135810772375845,0.114905375404323,0.135709426277872,0.211710329917067,0.247751894312251,0.178405572144225,0.12667043076718,0.122195676384074,0.123147330145499,0.108649493421678,0.113372698696793,0.157800438137672,0.18829525393925,0.143085683848439
"stlm_ar_forec",0.163798481008557,0.0303082139073927,0.0407760377391506,-0.0404442040062411,-0.0485409648541265,0.0401477600420398,0.113468496611004,0.0951847885714362,0.115023225682646,0.177136087706419,0.2431492007595,0.171535953873538,0.099236144917868,0.362045097626125,0.226820742772682,0.0854620834717859,0.0613780417539847,0.0430658575598681,0.0496832562022818,0.0750724292691168,0.0620112155794306,0.324807948677978,0.199986491402153,0.178190984126807
"rw_drift_forec",0.136009940357853,0.136019880715706,0.136029821073559,0.136039761431412,0.136049701789264,0.136059642147117,0.13606958250497,0.136079522862823,0.136089463220676,0.136099403578529,0.136109343936382,0.136119284294235,0.136129224652087,0.13613916500994,0.136149105367793,0.136159045725646,0.136168986083499,0.136178926441352,0.136188866799205,0.136198807157058,0.136208747514911,0.136218687872763,0.136228628230616,0.136238568588469
"thetaf_forec",0.14458211481236,0.0833293903275625,0.111056682469622,0.088381297678649,0.0658387034151224,0.0853997416580321,0.109573132722233,0.121962372936926,0.165522631641749,0.178264598502164,0.164726145909806,0.143245690135706,0.146490720069395,0.352796856625809,0.329531683463523,0.162361178962024,0.144429591714231,0.128325819877695,0.14017257916484,0.124453152794214,0.136490757018627,0.26057783991603,0.206393360039649,0.168326583057117
"naive_forec",0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136
"snaive_forec",0.718,0.11,0.418,0.13,0.121,0.067,0.036,0.099,0.162,0.137,0.151,0.171,0.104,0.108,0.36,0.352,0.21,0.159,0.092,0.085,0.121,0.104,0.048,0.136
