"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.118440448437094,0.131435078267506,0.135083163612139,0.1359708049055,0.136574333275982,0.136266920376037,0.136289828116155,0.154745309517,0.147040533512039,0.14283745164091,0.164711802494049,0.153813659008145,0.178490269958221,0.140346632816325,0.139646036208554,0.136220893246318,0.136143049150472,0.135987360841997,0.135987360847321,0.136298737503786,0.215777628686203,0.144316686369889,0.136843646650556,0.137232867469283
"ets_forec",0.0703192279884744,0.055142390972668,0.0512138488305664,0.0484165201893202,0.0486668454246813,0.0449978242643776,0.0440298749823749,0.143769226181704,0.147175436907476,0.198724199422328,0.0918116488870662,0.117518360392404,0.11707521218381,0.150586289811306,0.103832163957735,0.0974162741361392,0.100041237484362,0.0994484750326898,0.105786705028459,0.199479041177375,0.296759138345982,0.24858945642174,0.157990656220399,0.070808214505768
"nnetar_forec",0.0995867375188817,0.136556978151615,0.173299075914518,0.206691143490652,0.237083747214985,0.259015232653996,0.286144227484788,0.30396206204559,0.320233639979837,0.32668945523714,0.270191300935802,0.300779636811409,0.241122483136901,0.274066451377994,0.303487816912462,0.311445673386497,0.315015233428702,0.316361270510852,0.316958001206132,0.317700991550146,0.190874959722296,0.256710453634939,0.285233082318465,0.304393211097799
"tbats_forec",0.0757548756825291,0.0666996084965728,0.0532457181541735,0.0607492083406284,0.0663809457222814,0.0566331180481488,0.0741875727383525,0.152684340418951,0.192049988039243,0.127324981964612,0.0972818854693705,0.103822793146995,0.1025504353567,0.0870718010114043,0.0742986801669915,0.0676373498197916,0.0716737352665202,0.0884845785965354,0.119980770752344,0.195626369343259,0.3048266930527,0.244482898096733,0.1155679184004,0.0782173020282952
"stlm_ar_forec",0.0765058037669424,0.064173412805135,0.0542547319886221,0.0543913554347682,0.0520416288662804,0.0508927365458121,0.0503486836191408,0.179837771346676,0.142022721181565,0.258568023512338,0.169392067501372,0.200817210872728,0.260316015014763,0.238605249961256,0.174573195653016,0.0686288534699334,0.123159246570808,0.0777579075674084,0.210898142532792,0.181792655311053,0.415734948840123,0.167602041710323,0.0833643765399978,0.0818049991809947
"rw_drift_forec",0.0710357852882704,0.0710715705765407,0.0711073558648111,0.0711431411530815,0.0711789264413519,0.0712147117296223,0.0712504970178926,0.071286282306163,0.0713220675944334,0.0713578528827038,0.0713936381709742,0.0714294234592445,0.0714652087475149,0.0715009940357853,0.0715367793240557,0.071572564612326,0.0716083499005964,0.0716441351888668,0.0716799204771372,0.0717157057654076,0.0717514910536779,0.0717872763419483,0.0718230616302187,0.0718588469184891
"thetaf_forec",0.0817878107235763,0.0703292420286211,0.0667359764720572,0.0696550841043466,0.0716495118679726,0.0690752196123212,0.0630314537097836,0.198653123533739,0.188593129577206,0.233849031778918,0.124271313490167,0.142067954354417,0.155590221867844,0.179247031398962,0.135788731919512,0.140147538482423,0.163361456143912,0.140773382079005,0.136751126505524,0.263482512841726,0.371577348147912,0.320364598485221,0.206512228384325,0.0802865518167919
"naive_forec",0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071
"snaive_forec",0.067,0.063,0.062,0.06,0.064,0.059,0.059,0.296,0.197,0.143,0.424,0.284,0.601,0.111,0.102,0.058,0.057,0.055,0.055,0.059,1.08,0.162,0.066,0.071
"",0.0757514223069092,0.0667000584284351,0.053254557350556,0.0607524652735612,0.066382119084174,0.0566387928346885,0.0741813202097717,0.152726836817921,0.192026646941677,0.12732921718083,0.0974070661627211,0.103891271982075,0.102744095125238,0.0870872158674847,0.0743155134388044,0.0676393323310281,0.0716748380509805,0.088471710648092,0.119949755134699,0.195551760448579,0.305084345417332,0.244417739466302,0.115544516477972,0.0782147950469078
"naive_combi_ff",0.0812700766006409,0.0810453645887399,0.0819933189818764,0.0864463619575885,0.0909528820903928,0.0908995292478127,0.0950313486298319,0.174659790594425,0.164048612976867,0.174816777382106,0.164894850772089,0.160583226449483,0.199845538473973,0.147047161157004,0.130684822682481,0.113563238572603,0.123222478660597,0.117384123313039,0.136004669705523,0.166232890388084,0.33536691198321,0.187428156784533,0.132703885571596,0.10740022144638
"selected_ff",0.0757548756825291,0.0666996084965728,0.0532457181541735,0.0607492083406284,0.0663809457222814,0.0566331180481488,0.0741875727383525,0.152684340418951,0.192049988039243,0.127324981964612,0.0972818854693705,0.103822793146995,0.1025504353567,0.0870718010114043,0.0742986801669915,0.0676373498197916,0.0716737352665202,0.0884845785965354,0.119980770752344,0.195626369343259,0.3048266930527,0.244482898096733,0.1155679184004,0.0782173020282952
"oracle_ff",0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071
