"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.065,0.061,0.058,0.06,0.066,0.064,0.059,0.064,0.052,0.054,0.064,0.062,0.059,0.058,0.062,0.065,0.062,0.073,0.068,0.075,0.074,0.072,0.073,0.061
"weighted_ff",0.058522163375644,0.0565511873917798,0.0553432197782345,0.0550151827201337,0.0635107212914197,0.0605906814195637,0.0611193198071979,0.126222036395744,0.131297311596025,0.153161908278508,0.165379125816187,0.215809587579421,0.137212295419951,0.10463741442323,0.105033051028031,0.133014035227387,0.225796881111864,0.0846033448099155,0.063141304229297,0.0661015658423303,0.0695363203831457,0.071289507495545,0.0663429247367809,0.0664528949635689
"naive_combi_ff",0.0642829883197701,0.0630242041807846,0.0635087023194629,0.0638312933708271,0.0684546893701537,0.0679983768051592,0.0679375023411146,0.110697601894195,0.137841055906273,0.137226670700037,0.136164824548851,0.17502620567672,0.143412199481016,0.124898858339605,0.144931529889397,0.142327964781605,0.166674003916285,0.126442315718102,0.0945181921504423,0.0940231301058434,0.0936374892694928,0.0910869235937325,0.0908297618927326,0.0876336308431627
"selected_ff",0.057,0.056,0.054,0.054,0.063,0.06,0.06,0.129,0.121,0.153,0.174,0.228,0.13,0.099,0.086,0.127,0.251,0.072,0.059,0.063,0.068,0.071,0.064,0.066
"oracle_ff",0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066
"auto_arima_forec",0.0716879737849079,0.0747532692351436,0.0770079843509451,0.0800611711957123,0.0862246748777122,0.0867487381003782,0.0879874122235676,0.125758804756745,0.124106773157292,0.129798553823796,0.139217915044573,0.16252789265349,0.126914881728801,0.11955732302394,0.115931643177219,0.122431024763562,0.175213738758973,0.109144141317387,0.0927502151468204,0.0947878382214617,0.0965847376768279,0.095809596314488,0.0954114144105933,0.0949104648999988
"ets_forec",0.0624542542641654,0.0588561962856901,0.0598620113466379,0.0595974070869468,0.0648128174967813,0.0644587187964589,0.0629358746205341,0.148166385220599,0.23743624230783,0.217025041864335,0.190679250208774,0.279127290662144,0.216647976156147,0.192038958682935,0.249553555274155,0.239555370826159,0.232595348521174,0.228593198627124,0.153951678216185,0.140988437081048,0.133415258425278,0.12478734977282,0.125970339256239,0.117102395616817
"nnetar_forec",0.0677802944844611,0.0686861286154874,0.0689993740293625,0.0692712998029775,0.0712636795989934,0.0721348066217194,0.0727470979337609,0.0884325776662433,0.0991570077963076,0.116456754768567,0.16380409376532,0.207235696919819,0.194949133354299,0.179262764907767,0.180171476060872,0.192623670002381,0.236789800773254,0.200427115190985,0.172048818320584,0.17367882744703,0.176362882608994,0.170617991470009,0.165944319564156,0.165288833889691
"tbats_forec",0.0635389442730424,0.0581309015832468,0.0596255159972985,0.0581060123773573,0.0651266229373856,0.0622985133359128,0.0647610488781269,0.117784355394948,0.166908664448856,0.154950670424202,0.138142463433072,0.176844887147937,0.162582154897305,0.123787769585757,0.169346350370349,0.15421077778677,0.143273265019166,0.126816083495293,0.0765535419720482,0.0760614154917924,0.0743159782791272,0.0719898591960447,0.0738327056768361,0.0675892120938709
"stlm_ar_forec",0.0638903689643865,0.0607832355083474,0.0639381152921913,0.0652827395699849,0.0730094135177767,0.0734280267716817,0.0717776692178916,0.141459692923747,0.19531597283994,0.170354267201664,0.163610345951904,0.203346750170095,0.162708635676241,0.156958539159784,0.202979258239144,0.159496695254892,0.191981915998492,0.141857246958603,0.0906898932302618,0.0915694770030758,0.0907821596735728,0.0864631421450067,0.0907097583873419,0.0821703397994473
"rw_drift_forec",0.0660099403578529,0.0660198807157058,0.0660298210735586,0.0660397614314115,0.0660497017892644,0.0660596421471173,0.0660695825049702,0.0660795228628231,0.066089463220676,0.0660994035785288,0.0661093439363817,0.0661192842942346,0.0661292246520875,0.0661391650099404,0.0661491053677932,0.0661590457256461,0.066168986083499,0.0661789264413519,0.0661888667992048,0.0661988071570577,0.0662087475149105,0.0662186878727634,0.0662286282306163,0.0662385685884692
"thetaf_forec",0.060185118749115,0.0579882256834401,0.0561154987851719,0.0561232488730536,0.0606052941134699,0.0608569454731643,0.0591588356911797,0.113597078222653,0.164555379385557,0.161355344639242,0.123920008599636,0.186034049242759,0.164777788864268,0.121345204686321,0.168252380515039,0.153475098675032,0.137042980092008,0.126964129432171,0.0734807156688765,0.0739233685511255,0.0710676392467246,0.06689568557246,0.0693706915088108,0.0634028627001703
"naive_forec",0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066
"snaive_forec",0.057,0.056,0.054,0.054,0.063,0.06,0.06,0.129,0.121,0.153,0.174,0.228,0.13,0.099,0.086,0.127,0.251,0.072,0.059,0.063,0.068,0.071,0.064,0.066
