"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.100443975443562,0.092315398320455,0.0918851918784307,0.092315398320455,0.091742937228754,0.0921039280072681,0.0916553666112867,0.0938251346050271,0.103382593588332,0.109013495535176,0.0950912756504787,0.0961929837696401,0.0928626194722104,0.119267300279867,0.155744596400789,0.167552128179652,0.0945180528994534,0.0922461826569448,0.0952400344564815,0.0929830766749358,0.0967933656349563,0.0972419270309377,0.0952216795025243,0.0961268297694619
"ets_forec",0.197927096952686,0.0892627583594348,0.103443540398714,0.0870781380692291,0.0687325317290179,0.0683404374789657,0.253314703942666,0.527626027670991,0.749606230861142,0.844855149325355,0.523590178250043,0.499548798611988,0.283700907197566,1.1872093130241,1.01868440811339,0.930295766665383,0.436488408623781,1.03742396460037,0.448872414096584,1.39286249632945,2.54141930605076,1.80335027048724,1.61068128162073,0.779361634541057
"nnetar_forec",0.099962389023633,0.104882382045484,0.106001467391165,0.105478006877474,0.105627175287538,0.10557775514589,0.105314236649377,0.105876333197619,0.105703109396918,0.118761713524715,0.115128636989422,0.113634991543709,0.108150995295301,0.113967748217686,0.116121302827713,0.114684590049492,0.107680729270797,0.105926677636775,0.106267605329195,0.108007766574391,0.106065847039677,0.106008686352717,0.105528107704113,0.111205376464324
"tbats_forec",0.0667492689889873,0.0525645135283669,0.047584816451802,0.0425553131740169,0.0410629770421136,0.0425630607526074,0.047744077870023,0.0648560151591339,0.0950498680045752,0.101076725316831,0.0711224600487325,0.0529772816913085,0.0608495726299607,0.0835602367046696,0.0894116393011679,0.0756293540701074,0.0656328488299603,0.0622394559572917,0.0635620062334284,0.0785887701167579,0.112727719930139,0.128752669811237,0.0941921993749965,0.0603587171842507
"stlm_ar_forec",0.0774280716480178,0.0580428170029338,0.0514251711153028,0.0485897752992885,0.0419711901730318,0.0478070267463828,0.044846287001589,0.0570159306186292,0.140542644596114,0.215626844888381,0.118662017671585,0.0626710969977286,0.0479609305387277,0.167545444972137,0.194474579728895,0.181681309395228,0.068785135824453,0.0702548283694778,0.0567153436283753,0.200616538498589,0.134630789866828,0.152645831725835,0.114280315535171,0.0820600005287341
"rw_drift_forec",0.0989920477137177,0.0989840954274354,0.0989761431411531,0.0989681908548708,0.0989602385685885,0.0989522862823062,0.0989443339960238,0.0989363817097415,0.0989284294234592,0.0989204771371769,0.0989125248508946,0.0989045725646123,0.09889662027833,0.0988886679920477,0.0988807157057654,0.098872763419483,0.0988648111332007,0.0988568588469184,0.0988489065606361,0.0988409542743538,0.0988330019880715,0.0988250497017892,0.0988170974155069,0.0988091451292246
"thetaf_forec",0.0996132441997164,0.0996108101243009,0.0996083760488854,0.0996059419734699,0.0996035078980544,0.0996010738226389,0.0995986397472235,0.0995962056718079,0.0995937715963925,0.099591337520977,0.0995889034455615,0.099586469370146,0.0995840352947305,0.099581601219315,0.0995791671438995,0.099576733068484,0.0995742989930685,0.099571864917653,0.0995694308422375,0.099566996766822,0.0995645626914065,0.099562128615991,0.0995596945405755,0.0995572604651601
"naive_forec",0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099
"snaive_forec",0.043,0.038,0.044,0.038,0.041,0.04,0.037,0.044,0.041,0.36,0.103,0.137,0.056,0.615,0.172,0.182,0.05,0.043,0.048,0.065,0.042,0.045,0.039,0.099
"",0.066743283659889,0.0525634139974505,0.0475891225753071,0.0425597182069335,0.0410693240199662,0.0425682199395368,0.047745918879268,0.0648528997053453,0.0950310047730066,0.101195598246483,0.0711426062354809,0.0530214995474579,0.0608525159232107,0.0838014886950865,0.0894560686139829,0.0756853928297541,0.0656316371019993,0.0622403015708455,0.0635609615709143,0.0785940417374517,0.112708632608335,0.128722192644126,0.0941770015055961,0.0603839616575722
"naive_combi_ff",0.0981240104411467,0.0814069749787123,0.082436078491717,0.0790656405076449,0.0764111731030109,0.0771050631373399,0.0974908495353543,0.132303558736994,0.170311849718548,0.227427304805401,0.14712177743408,0.139946243838793,0.10522285341187,0.287113368045536,0.227099601024625,0.216588071649759,0.124504920619413,0.189835536998382,0.124008415682993,0.248385177692811,0.370114954800204,0.292265173747305,0.261808930632624,0.169497662675801
"selected_ff",0.0667492689889873,0.0525645135283669,0.047584816451802,0.0425553131740169,0.0410629770421136,0.0425630607526074,0.047744077870023,0.0648560151591339,0.0950498680045752,0.101076725316831,0.0711224600487325,0.0529772816913085,0.0608495726299607,0.0835602367046696,0.0894116393011679,0.0756293540701074,0.0656328488299603,0.0622394559572917,0.0635620062334284,0.0785887701167579,0.112727719930139,0.128752669811237,0.0941921993749965,0.0603587171842507
"oracle_ff",0.043,0.038,0.044,0.038,0.041,0.04,0.037,0.044,0.041,0.36,0.103,0.137,0.056,0.615,0.172,0.182,0.05,0.043,0.048,0.065,0.042,0.045,0.039,0.099
