"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.126,0.121,0.137,0.121,0.11,0.135,0.121,0.117,0.241,0.216,0.175,0.366,0.139,0.132,0.117,0.114,0.164,0.189,0.17,0.123,0.544,0.371,0.308,0.202
"weighted_ff",0.148761347322391,0.149318398546976,0.132051752528967,0.142103942835378,0.134162965179416,0.156328323601484,0.14384736153591,0.149785263201368,0.218060433799914,0.250959215597846,0.195048209483427,0.259716603390555,0.20136265326314,0.235863264461421,0.386631127463827,0.194548277939663,0.185733908991802,0.203893882308575,0.178766110543807,0.164657696387646,0.251801379122674,0.257835022402514,0.21938336729429,0.176004627124788
"naive_combi_ff",0.168963650419565,0.168699420205264,0.156451342190704,0.161610226190769,0.156512141845992,0.160962389000875,0.167072619915347,0.159976477534482,0.233505723459866,0.25589216005058,0.215607891915733,0.280402643270333,0.234586107586662,0.254939730832687,0.325725439140322,0.202623139812925,0.187910444040073,0.207614669196568,0.180241761580276,0.18170637195965,0.273043113916058,0.223013455823964,0.227956160623441,0.193083123719692
"selected_ff",0.148761310049455,0.14932183814872,0.132046059771125,0.142106893001766,0.134161937133673,0.156333711627959,0.143846373866651,0.149792635311381,0.218052408520654,0.250927050836612,0.195034235020903,0.259666214078693,0.20132312297648,0.235833571855511,0.386630220288571,0.194551622369194,0.185737745526339,0.203892085675182,0.178768488485273,0.164661773768454,0.251776470340357,0.257851812294214,0.219375187838363,0.176001606104914
"oracle_ff",0.175405563294704,0.159752746196735,0.16244488246439,0.128404260329552,0.120327931865432,0.134273430560023,0.146754471216741,0.0989841770499827,0.24616061782948,0.12881574579599,0.309445597176488,0.204686216584396,0.137189420992892,0.154256264109577,0.421712358580696,0.193014933853041,0.183939209025318,0.180725074886023,0.161883349230634,0.169673691861418,0.286899654257227,0.254735523049323,0.248269295952595,0.186087556277791
"auto_arima_forec",0.17710824091595,0.177617388340095,0.171241486192967,0.172059122668729,0.173103610624669,0.1742332913119,0.170530485846833,0.170416617527383,0.220355308603563,0.227224251832781,0.189091193774858,0.284187602718961,0.236092145901232,0.232940677018883,0.296098935582584,0.215048510125754,0.1816479047493,0.189612186703055,0.183328087986068,0.177290564955693,0.274337576069977,0.196534482800416,0.241185214446498,0.205734145286769
"ets_forec",0.138228795807619,0.143455953692381,0.141759642420863,0.142834522667282,0.139561461232282,0.142972842009631,0.140121023918492,0.13369560476799,0.236981380811422,0.342250442542027,0.195959250052557,0.277621605047542,0.221742641990405,0.285301695557798,0.434701316540986,0.186098196422444,0.181458114544529,0.203918389702646,0.173574646744192,0.165058811049358,0.288859327590316,0.240964261052995,0.218446181512964,0.165215411505271
"nnetar_forec",0.169205818520533,0.188141906881235,0.103751123150396,0.17468766474421,0.149876127679302,0.120079188987992,0.194164028698267,0.178523596761313,0.311706201861532,0.22554783257717,0.23004453458376,0.22765222486874,0.239607586495102,0.308226646337437,0.224909153456238,0.233552648822363,0.182919912540155,0.232028221281276,0.142862155424095,0.236801393750156,0.326901634253647,0.186663668581665,0.226276918891002,0.204167890318531
"tbats_forec",0.148761310049455,0.14932183814872,0.132046059771125,0.142106893001766,0.134161937133673,0.156333711627959,0.143846373866651,0.149792635311381,0.218052408520654,0.250927050836612,0.195034235020903,0.259666214078693,0.20132312297648,0.235833571855511,0.386630220288571,0.194551622369194,0.185737745526339,0.203892085675182,0.178768488485273,0.164661773768454,0.251776470340357,0.257851812294214,0.219375187838363,0.176001606104914
"stlm_ar_forec",0.175405563294704,0.159752746196735,0.16244488246439,0.128404260329552,0.120327931865432,0.134273430560023,0.146754471216741,0.0989841770499827,0.24616061782948,0.12881574579599,0.309445597176488,0.204686216584396,0.137189420992892,0.154256264109577,0.421712358580696,0.193014933853041,0.183939209025318,0.180725074886023,0.161883349230634,0.169673691861418,0.286899654257227,0.254735523049323,0.248269295952595,0.186087556277791
"rw_drift_forec",0.211141153081511,0.211282306163022,0.211423459244533,0.211564612326044,0.211705765407555,0.211846918489066,0.211988071570577,0.212129224652087,0.212270377733598,0.212411530815109,0.21255268389662,0.212693836978131,0.212834990059642,0.212976143141153,0.213117296222664,0.213258449304175,0.213399602385686,0.213540755467197,0.213681908548708,0.213823061630219,0.21396421471173,0.214105367793241,0.214246520874752,0.214387673956262
"thetaf_forec",0.14182197210631,0.136722642425184,0.129395426472063,0.131834959979338,0.133872442671017,0.155922118021301,0.14324912412056,0.146246441740202,0.226025215778543,0.252852586055534,0.218343532736413,0.259116089156532,0.206485059864209,0.239922579473824,0.408359671591156,0.184083897419354,0.186091507589331,0.19881530905373,0.177077217803514,0.159048050621557,0.256649148021264,0.252265986843827,0.218806126094799,0.164153830027686
"naive_forec",0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211
"snaive_forec",0.148,0.141,0.145,0.14,0.135,0.142,0.142,0.139,0.219,0.452,0.179,0.587,0.445,0.414,0.335,0.193,0.165,0.235,0.18,0.138,0.347,0.193,0.254,0.211
