"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.309411033465938,0.29780753656724,0.289389058677908,0.284085719461568,0.286223953969231,0.282143968240312,0.279841681299124,0.299913440292215,0.35303479096466,0.323461068091369,0.305880857690382,0.293302451464007,0.3284649890599,0.331242372610174,0.324669824376916,0.300979592440007,0.296441666972151,0.2949760839709,0.294387018530001,0.302185275183987,0.312350676868297,0.321935362782848,0.348901746794918,0.31514339596634
"ets_forec",0.181369027681385,0.211399277427512,0.188648440760821,0.194319406757673,0.195830802650594,0.188908325563145,0.187466860589263,0.264345072295759,0.341496034918895,0.32643992687105,0.382813494125694,0.438711387747314,0.433519783004008,0.567391159745896,0.436792728677087,0.320104678499708,0.260136604063585,0.247673859680844,0.253224097112061,0.268476263330567,0.347005969383909,0.382711958445787,0.399628466127786,0.299163811118399
"nnetar_forec",0.378426545225068,0.339449187593656,0.269555244890642,0.234474830909422,0.128804591299311,0.301570145592156,0.194684647163137,0.477632808766166,0.464279734663484,0.279010432583736,0.332798083981248,0.459251356832258,0.45407705694632,0.42459002387563,0.309633316990776,0.164377401086231,0.151548006688892,0.180022893226442,0.0726556901230613,-0.00650355824069093,0.159962801605576,0.224197823715461,0.183325275332778,0.193566761778918
"tbats_forec",0.219840032944818,0.198625251096176,0.205211500942924,0.203156907926406,0.185994732966114,0.178003612786583,0.199631636958413,0.247120288695016,0.285953687608484,0.291891203003174,0.296091319951743,0.337954338007729,0.41220715730164,0.449715932648241,0.398684699542134,0.313004839498419,0.255494301935771,0.236362832937185,0.245784607157954,0.276361016802653,0.31860767503864,0.34329830704504,0.316834462736254,0.256594621265477
"stlm_ar_forec",0.170422042023569,0.175857944918735,0.206154418262763,0.237101776875861,0.214549906916821,0.217567777482662,0.210481871244795,0.281840249580585,0.225845631436966,0.170238492826697,0.305845182142682,0.363449128396012,0.326868683030683,0.717904318735161,0.481504769096666,0.373171576799576,0.327000304851399,0.345587393580301,0.301545496087541,0.241818434147106,0.367323340465502,0.342355295853834,0.382839677289341,0.297962817376319
"rw_drift_forec",0.337151093439364,0.337302186878728,0.337453280318091,0.337604373757455,0.337755467196819,0.337906560636183,0.338057654075547,0.338208747514911,0.338359840954274,0.338510934393638,0.338662027833002,0.338813121272366,0.33896421471173,0.339115308151093,0.339266401590457,0.339417495029821,0.339568588469185,0.339719681908549,0.339870775347912,0.340021868787276,0.34017296222664,0.340324055666004,0.340475149105368,0.340626242544732
"thetaf_forec",0.195692835983835,0.191710144340466,0.19226971074124,0.191702030376911,0.191731403598429,0.187580062616181,0.196811592339829,0.274224870141393,0.34229609055265,0.344425679692492,0.365019956510446,0.383685815734151,0.410090045788207,0.559127913738944,0.422828358857728,0.325396951935598,0.262294813720569,0.262705016983859,0.256149898141907,0.280325805345228,0.370116233677711,0.36589225217535,0.395118521989798,0.279942653712777
"naive_forec",0.337,0.337,0.337,0.337,0.337,0.337,0.337,0.337,0.337,0.337,0.337,0.337,0.337,0.337,0.337,0.337,0.337,0.337,0.337,0.337,0.337,0.337,0.337,0.337
"snaive_forec",0.183,0.215,0.197,0.185,0.197,0.197,0.173,0.293,0.757,0.396,0.288,0.243,0.21,0.279,0.345,0.255,0.234,0.28,0.281,0.288,0.231,0.477,0.522,0.337
"",0.219825190320221,0.198632444639288,0.205209267019249,0.203152060164994,0.186001870979091,0.178014858281262,0.199623651198012,0.247141900955229,0.28612889555981,0.291930587467214,0.296095423144184,0.337925225815698,0.412130572406814,0.449669271089555,0.398668440379808,0.312986172527587,0.255489712282492,0.236384854663234,0.245800351303975,0.276364382060431,0.318581251947518,0.343348236738244,0.316917501166505,0.256628030571158
"naive_combi_ff",0.25692362341822,0.256016836535835,0.246964628288265,0.2449383384517,0.230543428733035,0.247520050324136,0.235219549296679,0.312587275254005,0.382807312344379,0.311886415273573,0.3280123246928,0.355018622161537,0.361243547760277,0.445009669945015,0.377264455459085,0.303161392809929,0.273720476300172,0.280449751365342,0.264624175833382,0.258631678372903,0.309282184362919,0.348301672853814,0.358458144375138,0.295222255973662
"selected_ff",0.219840032944818,0.198625251096176,0.205211500942924,0.203156907926406,0.185994732966114,0.178003612786583,0.199631636958413,0.247120288695016,0.285953687608484,0.291891203003174,0.296091319951743,0.337954338007729,0.41220715730164,0.449715932648241,0.398684699542134,0.313004839498419,0.255494301935771,0.236362832937185,0.245784607157954,0.276361016802653,0.31860767503864,0.34329830704504,0.316834462736254,0.256594621265477
"oracle_ff",0.170422042023569,0.175857944918735,0.206154418262763,0.237101776875861,0.214549906916821,0.217567777482662,0.210481871244795,0.281840249580585,0.225845631436966,0.170238492826697,0.305845182142682,0.363449128396012,0.326868683030683,0.717904318735161,0.481504769096666,0.373171576799576,0.327000304851399,0.345587393580301,0.301545496087541,0.241818434147106,0.367323340465502,0.342355295853834,0.382839677289341,0.297962817376319
