"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.466,0.156,0.126,0.082,0.08,0.134,0.529,0.627,1.08,0.775,0.128,0.436,1.192,0.168,0.539,0.152,0.159,0.147,0.637,0.133,0.119,0.108,1.335,0.194
"weighted_ff",0.378487289758188,0.203220580677002,0.134085712830912,0.115152880779908,0.171636793325057,0.182299454474052,0.165422764483755,0.287724155213847,0.32914063598941,0.197939645834467,0.224044695443508,0.285745013470124,0.241020143363178,0.327168170757192,0.471211655361221,0.394845600709407,0.362170323791453,0.305892386516836,0.217232160779111,0.278862557077717,0.430132270852094,0.491455275108414,0.618318129651274,0.573779504445626
"naive_combi_ff",0.607850574819073,0.510932324306302,0.384664136267146,0.39532276022724,0.446763014299387,0.417058478619116,0.525650402545581,0.488839634108181,0.545947449879586,0.47988838243336,0.439861822407424,0.825834300702429,0.602637289435312,0.6383417213291,0.878666931117778,0.547306247331539,0.637269887187053,0.740629854231002,0.684516669767551,0.542020002329752,0.804255982192607,0.70387677788731,0.736443080676858,0.759611134274739
"selected_ff",0.378429022173483,0.203158793279655,0.134057966236954,0.115110653396533,0.171581920197472,0.182264246617906,0.165334945224716,0.287686749975942,0.329079923101623,0.197872944501076,0.224013638744732,0.285545299159647,0.240910993036114,0.32708215453025,0.471028458321333,0.394811771153098,0.362066354919353,0.305748912998318,0.217087667004174,0.278792342210284,0.429983238912375,0.491380617278847,0.618254815061205,0.573711378639927
"oracle_ff",0.378429022173483,0.203158793279655,0.134057966236954,0.115110653396533,0.171581920197472,0.182264246617906,0.165334945224716,0.287686749975942,0.329079923101623,0.197872944501076,0.224013638744732,0.285545299159647,0.240910993036114,0.32708215453025,0.471028458321333,0.394811771153098,0.362066354919353,0.305748912998318,0.217087667004174,0.278792342210284,0.429983238912375,0.491380617278847,0.618254815061205,0.573711378639927
"auto_arima_forec",0.66964742120529,0.501177791391727,0.367027994811654,0.388617101697296,0.425014630998365,0.353473700544591,0.483203593427889,0.383904065713987,0.418756247860254,0.422515047237527,0.371183651167826,0.668613025320647,0.55831398034372,0.516208998450643,0.728473496287091,0.421719639523024,0.520538378161544,0.624217227522316,0.60623525252606,0.451889316747656,0.632858782254505,0.504982903428607,0.525837265676567,0.538239389828467
"ets_forec",0.461013725291595,0.208126273046736,0.0999378902934226,0.10560625661777,0.270969103166973,0.246187200337953,0.230466958389079,0.377044890976949,0.5230083050114,0.322736060099138,0.284773129092175,0.58314251762435,0.45759803555834,0.425200299430826,0.892790133908592,0.540288507005897,0.718197287339564,0.458711553441512,0.362808147860206,0.470006845319158,0.743025226358391,0.735615394043682,0.943926360267808,0.720102907479448
"nnetar_forec",0.500808605649374,0.545793979120337,0.404333219467937,0.404616987541458,0.417651813568672,0.415025420296894,0.565185147680896,0.422819138401715,0.402237559945861,0.404476344223232,0.402024469810132,0.706467041167205,0.546216987484451,0.586634280985684,0.602039391794506,0.414824116827799,0.41037226392575,0.591718425952093,0.623876445561134,0.469453649355731,0.586070845196059,0.590594392794541,0.426792360049737,0.578522680983359
"tbats_forec",0.378429022173483,0.203158793279655,0.134057966236954,0.115110653396533,0.171581920197472,0.182264246617906,0.165334945224716,0.287686749975942,0.329079923101623,0.197872944501076,0.224013638744732,0.285545299159647,0.240910993036114,0.32708215453025,0.471028458321333,0.394811771153098,0.362066354919353,0.305748912998318,0.217087667004174,0.278792342210284,0.429983238912375,0.491380617278847,0.618254815061205,0.573711378639927
"stlm_ar_forec",0.798267585419927,0.444664564877114,0.223885720409605,0.28883986328566,0.285917730884978,0.146440465145639,0.367296555204146,0.285355893754962,0.557438714667948,0.49246000581443,0.275146337605352,0.590782946307708,0.698998524688646,0.51838711378526,1.01799864075461,0.377333174638943,0.807105142637778,0.543880283465017,0.516393018251752,0.36388397820921,0.764500147424358,0.446044183479841,0.837312389859853,0.576967901103761
"rw_drift_forec",1.00065208747515,1.0023041749503,1.00395626242545,1.0056083499006,1.00726043737575,1.00891252485089,1.01056461232604,1.01221669980119,1.01386878727634,1.01552087475149,1.01717296222664,1.01882504970179,1.02047713717694,1.02212922465209,1.02378131212724,1.02543339960239,1.02708548707753,1.02873757455268,1.03038966202783,1.03204174950298,1.03369383697813,1.03534592445328,1.03699801192843,1.03865009940358
"thetaf_forec",0.548836726156844,0.23816534209085,0.139778172759298,0.159505629605844,0.315471492502276,0.298222749778169,0.28680181065746,0.456529268348881,0.601137511052851,0.389414165273347,0.324442213019955,0.57413282704051,0.473219946629598,0.445433420127145,0.996890946866639,0.635345617232707,0.776064070621952,0.456654710147076,0.348859834676796,0.53411213962275,0.789171762609649,0.787927585506989,1.04486652324812,0.81230585103411
"naive_forec",0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
"snaive_forec",0.114,0.456,0.09,0.091,0.128,0.104,0.623,0.175,0.069,0.075,0.061,2.006,0.429,0.905,1.176,0.117,0.115,1.657,1.456,0.279,1.26,0.744,0.195,0.999
