"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.379,0.146,0.082,0.093,0.062,0.099,0.361,0.168,0.209,0.083,0.154,0.169,0.138,0.212,0.11,0.193,0.098,0.072,0.078,0.064,0.409,0.296,0.178,0.136
"weighted_ff",0.1123555614074,0.0971458122455062,0.106407341569167,0.106182079570861,0.0982515599770094,0.116094995423433,0.167390958620781,0.196283267885875,0.172761677704793,0.159450618826706,0.176016054565648,0.18525272643162,0.170158079611066,0.161112688130242,0.157945641390845,0.133292735215077,0.101756979970127,0.0922448205460631,0.104017191159344,0.122363470186826,0.147331879856298,0.193371792299307,0.222995445021172,0.174641071272132
"naive_combi_ff",0.138782167710711,0.144728786934169,0.133566950395026,0.123465224389515,0.115754941373387,0.119262127003612,0.208207244035351,0.188721519325757,0.236079422507297,0.205662315634191,0.235828847827904,0.191549701750661,0.194175795058749,0.178590921113481,0.133901127420225,0.163359940037775,0.1258176259036,0.160376669295479,0.147513472167854,0.172443090486143,0.18349657572879,0.182305393380574,0.20343953236707,0.160962022796365
"selected_ff",0.112353084397164,0.0971417145917037,0.106406356369983,0.106181739305787,0.0982433848055579,0.116092788882972,0.167367402890218,0.196280052550079,0.172729358154587,0.159434772857893,0.176020274189136,0.185263124982779,0.17016353007894,0.16110843558946,0.157954973047875,0.133282152601879,0.10175781210642,0.0922203571489909,0.104015164630403,0.12233176677323,0.147322824719106,0.19337513291319,0.223004557650565,0.174644040384746
"oracle_ff",0.112353084397164,0.0971417145917037,0.106406356369983,0.106181739305787,0.0982433848055579,0.116092788882972,0.167367402890218,0.196280052550079,0.172729358154587,0.159434772857893,0.176020274189136,0.185263124982779,0.17016353007894,0.16110843558946,0.157954973047875,0.133282152601879,0.10175781210642,0.0922203571489909,0.104015164630403,0.12233176677323,0.147322824719106,0.19337513291319,0.223004557650565,0.174644040384746
"auto_arima_forec",0.155487071536419,0.152940396299954,0.15403928748766,0.181252955343776,0.169078565664171,0.155731617456519,0.19601582728223,0.167115060648975,0.190410039810502,0.165106861229932,0.144264420895863,0.161051709627579,0.172900875585136,0.233460595619629,0.153327060178735,0.258822872774235,0.153816137150979,0.164280712503782,0.158770850087738,0.191898151477473,0.199063306154164,0.171916708353579,0.169939137073188,0.164221276159933
"ets_forec",0.134864867845389,0.123924754295553,0.124567473844495,0.117736610963476,0.124020488040981,0.126235272336013,0.240457251957725,0.189186390981323,0.219564869473081,0.179005805030357,0.229239951872947,0.174686847154174,0.258111984944402,0.183111583466185,0.173578562153502,0.159338262271865,0.115146968443112,0.128651140610723,0.123850087537511,0.130412523083164,0.19862179234338,0.182455181924692,0.219083480421285,0.162560201252454
"nnetar_forec",0.16243058640621,0.325050789198426,0.215583488860661,0.115430752390021,0.0656889421400385,0.0923700595606266,0.230743446124198,0.250427487576083,0.432667527143609,0.480744821847045,0.47548317378067,0.357977933647474,0.272441572571898,0.123349983433335,-0.0138201550949635,0.00315728840856902,0.205212564158551,0.360447059935472,0.349027900326964,0.223880373788821,0.195454988009502,0.159036143373005,0.19968579277804,0.135787798058406
"tbats_forec",0.112353084397164,0.0971417145917037,0.106406356369983,0.106181739305787,0.0982433848055579,0.116092788882972,0.167367402890218,0.196280052550079,0.172729358154587,0.159434772857893,0.176020274189136,0.185263124982779,0.17016353007894,0.16110843558946,0.157954973047875,0.133282152601879,0.10175781210642,0.0922203571489909,0.104015164630403,0.12233176677323,0.147322824719106,0.19337513291319,0.223004557650565,0.174644040384746
"stlm_ar_forec",0.119824248828863,0.0736996066103314,0.0720084902550023,0.0703100996967655,0.0238375287715246,0.0256616405818896,0.151192962026617,0.117608565136725,0.158622433978164,0.106204241612575,0.426828341412342,0.221227422196578,0.195975234881658,0.209810371795572,0.116960782686038,0.247121660962003,0.0502992511131604,0.0392975541090617,0.0530707765114879,0.0994282472501713,0.212799079408716,0.217407729439406,0.242981435496725,0.136664856492955
"rw_drift_forec",0.162129224652087,0.162258449304175,0.162387673956262,0.16251689860835,0.162646123260437,0.162775347912525,0.162904572564612,0.1630337972167,0.163163021868787,0.163292246520875,0.163421471172962,0.16355069582505,0.163679920477137,0.163809145129225,0.163938369781312,0.1640675944334,0.164196819085487,0.164326043737575,0.164455268389662,0.16458449304175,0.164713717693837,0.164842942345924,0.164972166998012,0.165101391650099
"thetaf_forec",0.143950425730271,0.118543372107381,0.120109782781167,0.114757963197456,0.109279439677776,0.112492416301965,0.268183733472559,0.218842319821928,0.260557552136938,0.176172091609046,0.239201997127218,0.177189582322312,0.249309036989568,0.206668174987925,0.204170554029523,0.184449628888028,0.110929081074695,0.113167155613705,0.128431202026921,0.146452258960681,0.197493473230403,0.211714702075367,0.277289220885816,0.185678641168694
"naive_forec",0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162
"snaive_forec",0.096,0.087,0.085,0.081,0.127,0.12,0.295,0.234,0.365,0.259,0.106,0.121,0.103,0.164,0.087,0.158,0.069,0.219,0.084,0.311,0.174,0.178,0.172,0.162
