"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",2.209,2.161,2.131,2.337,2.449,2.23,1.985,2.905,6.598,5.371,2.446,2.007,0.226,0.051,0.003,0.055,0.083,0.298,0.553,0.875,2.021,2.164,2.459,2.972
"weighted_ff",2.38264306987685,2.07751849243506,2.42311335148746,2.36180330206776,2.46111595330257,2.46137129285975,2.19905130427461,3.16496809725123,4.1176729222684,2.5163958520731,0.972227873266639,0.950317932863133,0.507410909835496,0.269079504097958,0.4714977835473,0.559625233453287,0.831302694261617,1.61851678351772,1.82270959898582,1.91066793895491,2.5553664541622,2.49237444828874,2.61706135194253,2.93722822068154
"naive_combi_ff",2.46269424456693,2.30911637001602,2.52470231636712,2.4550557807462,2.53631939438231,2.48669521879824,2.49103399214078,3.09434133605214,3.61676844552537,2.52126841369092,1.42948226546933,1.35505316498627,0.913614650818435,0.862393526177196,0.98008844547903,1.05939592005626,1.27195841136062,1.76557126109968,1.97152688639267,2.17933788612342,2.59908960595532,2.55659244269366,2.70377561068402,2.93484009405569
"selected_ff",2.3543666571036,2.02965460948355,2.35927079917774,2.37841786123112,2.45458702201388,2.37117767776265,2.0014040415279,3.10029849230925,4.41724596349234,2.7383514797414,1.13839281360901,0.992257626634259,0.621398731738105,0.298042465370238,0.432335006396678,0.467004060134377,0.779913171924559,1.56111876812018,1.67017924772244,1.81501326476623,2.49407396086819,2.53894046847959,2.59644135678575,2.91803923264632
"oracle_ff",2.42959112787182,2.35010780433918,2.71584773067682,2.46236753820462,2.28997566182387,2.16881184988466,2.74474775286551,4.20885316105181,4.34287000871357,2.60628134066267,1.85350081173876,0.831382210894456,0.148231672096815,0.24419931733468,0.273793221931087,0.216264807241951,0.678149833516708,0.951162190096618,0.940565471093966,2.00561939287219,2.5842462800888,2.79142859360595,3.16280757509764,2.97674114260586
"auto_arima_forec",2.59155702764247,2.35751208442545,2.67362412433939,2.33904615762895,2.47683324056032,2.33798185814294,2.41682944909724,2.86852876249685,2.83695784672574,1.764962616672,0.471353324618968,0.687973844863841,0.131463787541341,0.170090441411461,0.706774704720288,0.952439079401845,1.2819106059637,1.98502558396162,2.69609902279794,2.28695542169112,2.80632202918259,2.41513062431567,2.65305616543338,3.09989044290577
"ets_forec",2.19570125479046,2.03661074461808,2.11984238147248,2.30400667487027,2.33257054799564,2.14037738584394,2.03059525270042,2.61604274717853,3.86004200067757,2.69355077874512,1.01402857471456,0.906115780406012,0.388064414543654,0.350203730920015,0.304446900340391,0.389517229059923,0.683498642164352,1.18843274957937,1.42933518551333,1.80662370148387,2.22604563252403,2.30702487049083,2.40415398554505,2.91744341710768
"nnetar_forec",2.42959112787182,2.35010780433918,2.71584773067682,2.46236753820462,2.28997566182387,2.16881184988466,2.74474775286551,4.20885316105181,4.34287000871357,2.60628134066267,1.85350081173876,0.831382210894456,0.148231672096815,0.24419931733468,0.273793221931087,0.216264807241951,0.678149833516708,0.951162190096618,0.940565471093966,2.00561939287219,2.5842462800888,2.79142859360595,3.16280757509764,2.97674114260586
"tbats_forec",2.3543666571036,2.02965460948355,2.35927079917774,2.37841786123112,2.45458702201388,2.37117767776265,2.0014040415279,3.10029849230925,4.41724596349234,2.7383514797414,1.13839281360901,0.992257626634259,0.621398731738105,0.298042465370238,0.432335006396678,0.467004060134377,0.779913171924559,1.56111876812018,1.67017924772244,1.81501326476623,2.49407396086819,2.53894046847959,2.59644135678575,2.91803923264632
"stlm_ar_forec",2.33803539288727,2.2315349729022,2.43037369944787,2.33851633279489,2.69268082928039,2.23985081907032,2.27022582469805,2.62968846296373,3.62701059004072,2.41134899803295,1.08653403267341,1.00369579119817,0.409097299545122,0.389507365195044,0.584920460407339,0.594525417143509,0.893117327685499,1.52498765577838,2.05647135905024,2.10293434981801,2.68660939255116,2.64999800143962,2.70617256212138,3.13690655755933
"rw_drift_forec",2.83369781312127,2.83339562624254,2.83309343936382,2.83279125248509,2.83248906560636,2.83218687872763,2.83188469184891,2.83158250497018,2.83128031809145,2.83097813121272,2.830675944334,2.83037375745527,2.83007157057654,2.82976938369781,2.82946719681909,2.82916500994036,2.82886282306163,2.8285606361829,2.82825844930418,2.82795626242545,2.82765407554672,2.82735188866799,2.82704970178927,2.82674751491054
"thetaf_forec",2.27929892768547,2.10723148813317,2.23526867282593,2.32135620950089,2.4437381821603,2.19387049975204,2.09761891652901,2.73307789349888,3.91850928198698,2.77794237815142,1.14785488753527,1.10067947342441,0.59020438132434,0.460729031665512,0.434058518696404,0.588647677584419,0.888173297929102,1.45185376617806,1.57983324205192,1.9079385820539,2.29685508283641,2.3714575372433,2.45829914938372,2.86979253876574
"naive_forec",2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834
"snaive_forec",2.308,2.002,2.521,2.285,2.47,3.262,3.192,4.027,3.883,2.034,0.489,1.009,0.27,0.185,0.421,0.663,0.58,1.565,1.709,2.027,2.636,2.274,2.692,2.834
