"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.001,0.001,0.12,0.131,0.12,0.117,0.115,0.051,0.001,0.001,0.002,0.001,0.131,0.125,0.118,0.116,0.115,0.004,0.001,0.001,0.002,0.053,0.133,0.122
"weighted_ff",0.0141175512388516,0.0258526063797763,0.07870267373903,0.0973745464651037,0.130575140567064,0.114205214746537,0.0751485764350729,0.0404339937863584,0.0148865617110533,0.0128513975032056,0.0237133876315601,0.040795312901709,0.0917394416126837,0.109679434437282,0.105074312969699,0.0819577501119989,0.0602313215643396,0.0171122319080377,0.014480176773317,0.0156848130550236,0.0217387667181143,0.0943248639452404,0.100506325105313,0.10430170818193
"naive_combi_ff",0.0243069558112989,0.0300240319137799,0.0476476964523978,0.0601818486262546,0.0742298867891672,0.0743303768310346,0.0495483067092339,0.0397199151244696,0.024981663782927,0.0239815988934198,0.029430298901907,0.0434703783432007,0.0571629385698401,0.0660909566497327,0.0616645197214878,0.0488984623404959,0.0410805214964824,0.0275536578970574,0.0242105505316578,0.0271748335724027,0.0360252302043987,0.0662530248458377,0.0620860913485314,0.0605658129078225
"selected_ff",0.00366547631027448,0.0245107155563993,0.130717745423094,0.12478174768348,0.122951058114607,0.113462319553117,0.105973422004473,0.0441666406239987,0.00369564407739159,0.000963747709335744,0.0206552405985544,0.0436733487331847,0.130703885097556,0.12165765590683,0.116125142108883,0.118753738498563,0.093322646800498,0.00432306312962788,0.00310135550420682,0.00412021880965228,0.00787031212019824,0.130948640076942,0.124748962233973,0.125126598900646
"oracle_ff",0.00366547631027448,0.0245107155563993,0.130717745423094,0.12478174768348,0.122951058114607,0.113462319553117,0.105973422004473,0.0441666406239987,0.00369564407739159,0.000963747709335744,0.0206552405985544,0.0436733487331847,0.130703885097556,0.12165765590683,0.116125142108883,0.118753738498563,0.093322646800498,0.00432306312962788,0.00310135550420682,0.00412021880965228,0.00787031212019824,0.130948640076942,0.124748962233973,0.125126598900646
"auto_arima_forec",0.0115439726074931,0.0126620716070114,0.0595177644291272,0.122426437745311,0.124464145699806,0.11841082352763,0.0978236998606349,0.0437760174138696,0.00623151407070196,0.00683141713787443,0.0190966555639873,0.0540897971573195,0.10154591389946,0.123522550104595,0.118413530469707,0.0964017621001293,0.0558227704314572,0.0186764672859044,0.00764265416540523,0.0197073731273724,0.0497778662333521,0.0892874149145471,0.115880974721583,0.117529259742222
"ets_forec",0.00200080733342239,0.00200080733342239,0.00200080733342239,0.00200080733342239,0.00200080733342239,0.00200080733342239,0.00200080733342239,0.00200080733342239,0.00200080733342239,0.00200080733342239,0.00200080733342239,0.00200080733342239,0.00200080733342239,0.00200080733342239,0.00200080733342239,0.00200080733342239,0.00200080733342239,0.00200080733342239,0.00200080733342239,0.00200080733342239,0.00200080733342239,0.00200080733342239,0.00200080733342239,0.00200080733342239
"nnetar_forec",0.00366547631027448,0.0245107155563993,0.130717745423094,0.12478174768348,0.122951058114607,0.113462319553117,0.105973422004473,0.0441666406239987,0.00369564407739159,0.000963747709335744,0.0206552405985544,0.0436733487331847,0.130703885097556,0.12165765590683,0.116125142108883,0.118753738498563,0.093322646800498,0.00432306312962788,0.00310135550420682,0.00412021880965228,0.00787031212019824,0.130948640076942,0.124748962233973,0.125126598900646
"tbats_forec",0.00367983630230316,0.00770968626237432,0.024632015660587,0.111783606835932,0.239895139989237,0.167939702020318,0.0584519929740847,0.0151302225155066,0.00490924216198758,0.00351901430781964,0.00642666498679893,0.0213977092015992,0.0754128513883846,0.163945207944766,0.157796614360407,0.0696859788800205,0.020625580924676,0.00704854394749114,0.0044694928284129,0.00636842753579829,0.0170095443659738,0.0538986248349376,0.121442371705828,0.138148063148288
"stlm_ar_forec",0.00942090064457734,0.0328113679413548,0.0966461363985611,0.112744889703479,0.106146036716063,0.114968352553673,0.0827838660331277,0.0383508387277783,0.0142589567257964,0.0173194110562683,0.0249286668402763,0.0840599809565894,0.108883417833651,0.107752521076711,0.0996870108345987,0.0799587286722418,0.0580559071244996,0.0198102088371678,0.0124856986568584,0.0239526676002148,0.0616162829590395,0.125474140182576,0.109660232904383,0.101147301811836
"rw_drift_forec",0.00189662027833003,0.00179324055666006,0.00168986083499009,0.00158648111332012,0.00148310139165015,0.00137972166998018,0.00127634194831021,0.00117296222664024,0.00106958250497027,0.000966202783300298,0.000862823061630328,0.000759443339960358,0.000656063618290388,0.000552683896620418,0.000449304174950447,0.000345924453280477,0.000242544731610507,0.000139165009940537,3.57852882705667e-05,-6.75944333994034e-05,-0.000170974155069374,-0.000274353876739344,-0.000377733598409314,-0.000481113320079284
"thetaf_forec",0.0685549888252897,0.0707283979667965,0.0686249379917989,0.0633126672213469,0.0671286918577188,0.0628116648211718,0.0676246302290522,0.0748817472790108,0.068669227172073,0.0642337897127572,0.072901831732493,0.069252318366731,0.0722635079577961,0.0723871835846486,0.0565082682114211,0.0699392211268059,0.0756544361221774,0.061984665529962,0.0641591610083438,0.0684916021785637,0.0671232329826716,0.0789419501468534,0.0734192068360029,0.0576213985540681
"naive_forec",0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002
"snaive_forec",0.116,0.116,0.043,0.001,0.002,0.086,0.028,0.136,0.122,0.118,0.116,0.114,0.021,0.001,0.002,0.001,0.062,0.132,0.122,0.118,0.117,0.114,0.01,0.002
