"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.109,0.108,0.108,0.109,0.108,0.108,0.108,0.108,0.108,0.106,0.106,0.107,0.106,0.106,0.107,0.106,0.107,0.106,0.107,0.107,0.107,0.107,0.109,0.109
"weighted_ff",0.468747843295035,1.86474770311129,0.505442581840566,0.138002630245414,0.126074905277661,0.195504117198403,1.5776175607432,2.71866521606505,1.50507141765357,0.91010762319578,2.1260218954292,2.1211790363335,1.87340899298867,0.323485920915257,0.437600019678676,2.41652418208918,0.336268212199055,1.41304531231386,1.56002625411368,0.169350781095143,0.172727245380531,0.188267018604802,0.185133172966617,0.186848180032742
"naive_combi_ff",0.397909863510472,1.18490537234394,0.729885437227802,0.389798288269608,0.256452799477413,0.275390587540502,0.820881723080308,1.16471689601657,0.934713267128045,0.843205297911676,1.00874612607803,1.10720386890801,1.10129986577902,0.772939888143148,0.537755056303646,0.860046016512805,0.473195098412217,0.797865571938342,0.749349048696138,0.357768071171812,0.357559654252168,0.390648066025851,0.399602612191486,0.386557020801508
"selected_ff",0.463,1.946,0.444,0.114,0.113,0.166,1.712,3.013,1.625,0.944,2.336,2.313,2.04,0.265,0.414,2.72,0.302,1.526,1.719,0.151,0.167,0.182,0.182,0.181
"oracle_ff",0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181
"auto_arima_forec",0.427604907834068,1.09604438380236,0.526357380537806,0.36040712062854,0.366425247213702,0.406954608131133,0.896167745488937,1.31638721132514,0.835600420662909,0.64282530491288,1.0457520141199,1.04144593704728,0.964715066710215,0.479162891280846,0.517389279637264,1.16517232273076,0.469760556494552,0.823421703841239,0.901682779682987,0.409931971598616,0.415033398146757,0.419898480148513,0.420381836029335,0.420400059430849
"ets_forec",0.671498479785223,1.88920577145729,1.19875585295633,0.400380628755504,0.273430186852531,0.354291351244001,1.30559099411524,1.37979708103991,1.40961682040724,1.80301975400714,1.67236885355063,1.92509555370149,2.02841194270194,2.02501799308334,1.10333284465323,1.07222983628054,1.00765626325881,1.79987787260572,1.72320446853737,0.924739070988612,0.740132795857062,0.631442036230632,0.587304609294004,0.506188745609129
"nnetar_forec",0.352188641695131,1.12688840234061,1.4887897391527,1.24878785698907,0.528500168221486,0.255766026752624,0.71275914867863,1.42266727290067,1.69458480055571,1.48591800843644,0.989929700938272,1.2009397227015,1.8383088522412,1.68211378390494,0.811905786346895,0.818272850742537,0.771083843902023,0.802101078530664,0.505627479176226,0.728960941930825,1.04662421820009,1.41948032266994,1.57495552441545,1.52445713159112
"tbats_forec",0.51408578295986,1.38239087231115,0.910165066671801,0.289544514578859,0.207587525888876,0.387176856528597,0.743968060382498,0.882066891018201,0.76199864126555,0.704715880644181,0.818066825883752,0.928767075157799,0.837344134410267,0.698952012446332,0.595450910826675,0.513951179825407,0.560706556417617,0.713287129011295,0.56631767834027,0.285005004851589,0.206757090579028,0.226679263215013,0.202863341768538,0.222811554816546
"stlm_ar_forec",0.424752012682212,1.745617937133,0.966118426067084,0.473415197849517,0.252571738953743,0.279512781568973,1.04346380138123,1.45039863283536,1.10994076672271,1.01522305823869,1.23852507175413,1.38911664732451,1.20512721952959,0.862791928868808,0.631095255609091,0.739223611209358,0.329477668933875,0.575534874807531,0.509977555516815,0.101297671970782,0.0960259331341136,0.0898244195953141,0.0804934556860124,0.0723782966014176
"rw_drift_forec",0.181145129224652,0.181290258449304,0.181435387673956,0.181580516898608,0.18172564612326,0.181870775347913,0.182015904572565,0.182161033797217,0.182306163021869,0.182451292246521,0.182596421471173,0.182741550695825,0.182886679920477,0.183031809145129,0.183176938369781,0.183322067594433,0.183467196819085,0.183612326043738,0.18375745526839,0.183902584493042,0.184047713717694,0.184192842942346,0.184337972166998,0.18448310139165
"thetaf_forec",0.3659138174131,1.11571072560173,0.672347081990535,0.259068758726367,0.203834682043121,0.265942888291281,0.610969853103666,0.654973941232627,0.612371791516406,0.629694382719226,0.614476246984412,0.802728333543693,0.633904896497463,0.579388574558928,0.402444491289877,0.347242280232207,0.453603799883988,0.575955162604895,0.453574021743184,0.254075394712839,0.181415738634766,0.181315229430902,0.183086770363034,0.186294297772864
"naive_forec",0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181
"snaive_forec",0.463,1.946,0.444,0.114,0.113,0.166,1.712,3.013,1.625,0.944,2.336,2.313,2.04,0.265,0.414,2.72,0.302,1.526,1.719,0.151,0.167,0.182,0.182,0.181
