"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.200467083593163,0.247616886330804,0.228788070673621,0.218093370433684,0.211773972675927,0.209913565437367,0.210153440049782,0.627280311867957,0.225588964921722,0.315003637330229,0.433561890625604,0.244186911246482,0.283368369418409,0.379675967860449,0.329270463905944,0.348210734678454,0.357160985928565,0.313791570208129,0.485953081598443,0.311401610734062,0.272277448125226,0.276937208595057,0.244828725950052,0.317363476812866
"ets_forec",0.114715863250647,0.163600131651217,0.177045391670379,0.0594664938041774,0.0716019598458823,0.0943321760229403,0.136298482111983,0.815380907778525,0.406007881329548,0.240141515549565,0.334436785178239,0.245002797418405,0.285499991195088,0.56692296627543,0.663856915533043,0.669541366010353,0.29155860221492,0.292274414271805,0.231441483404351,0.229993275863055,0.351849258206507,0.61190222748874,0.308841186476528,0.292184415009602
"nnetar_forec",0.374667455971072,0.469619765774767,0.34914559092757,0.35807523148953,0.413896061101983,0.357889397683109,0.380014146669791,0.523778177824571,0.316550815229613,0.375601455395097,0.483844723872127,0.32762075318933,0.3647733923672,0.429684512068464,0.393352365058467,0.422158558736247,0.387304517197286,0.409165189071971,0.533089743441236,0.346139600933952,0.347306857859414,0.407609902343818,0.352778966742993,0.39450509466277
"tbats_forec",0.128827305809529,0.0937242353216229,0.0774563216106882,0.077127261190727,0.0629372945529115,0.0592809518994424,0.139323196083865,0.363722912115439,0.321855504133343,0.189759686728392,0.17702663736323,0.15834617741926,0.141513441285009,0.266806374250282,0.519435223404123,0.360496031929591,0.190515757362887,0.178711909015309,0.172983069967964,0.159755949228734,0.252698513817016,0.388946629360994,0.270023012646208,0.152169497070554
"stlm_ar_forec",0.140557343331831,0.263184060791215,0.102652259728086,0.0510855773542105,0.0404247852586275,0.0681615049559383,0.130543855189721,0.793185422406862,0.438279655345813,0.186228509997529,0.316824920135072,0.268389128297589,0.29581450909758,0.764515931731671,0.491489228913692,0.468389804915466,0.315043291688565,0.253477954897854,0.290910528189146,0.187276041842233,0.350860511288095,0.640916984838792,0.330837793764318,0.212950033249386
"rw_drift_forec",0.152125248508946,0.152250497017893,0.152375745526839,0.152500994035785,0.152626242544732,0.152751491053678,0.152876739562624,0.153001988071571,0.153127236580517,0.153252485089463,0.15337773359841,0.153502982107356,0.153628230616302,0.153753479125249,0.153878727634195,0.154003976143141,0.154129224652088,0.154254473161034,0.15437972166998,0.154504970178927,0.154630218687873,0.154755467196819,0.154880715705766,0.155005964214712
"thetaf_forec",0.150911901215078,0.162456385131286,0.165395821858675,0.0743394301192914,0.0757484434856904,0.117367386230383,0.125113903831632,0.879025131457616,0.443538828057052,0.2715775657331,0.350349362482615,0.213534675939621,0.247560397577652,0.612204891289571,0.71384555767,0.70429075196268,0.299559042438595,0.287908840256291,0.223059607349924,0.231751940827351,0.386514802755299,0.620849252590073,0.37159884933368,0.29150763303171
"naive_forec",0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152
"snaive_forec",0.057,0.066,0.068,0.062,0.054,0.055,0.057,1.119,0.109,0.447,0.935,0.117,0.108,0.11,0.348,0.573,0.289,0.449,1.19,0.263,0.071,0.196,0.153,0.152
"",0.128807525864379,0.0937655451122384,0.0774955313689794,0.0771271038529413,0.0629483035698041,0.0593085128631476,0.139290155993321,0.364259904345941,0.321800754305051,0.18990073091459,0.177440031526788,0.1583663718955,0.141561628291009,0.266897347431627,0.519393830103764,0.360699543989595,0.190613427108841,0.17888114315451,0.173475055356526,0.159834564354537,0.252666907137855,0.388950997552402,0.270000566193278,0.152229259552463
"naive_combi_ff",0.163474689075585,0.196716884668756,0.163651022443984,0.133854262047489,0.137223195496195,0.140744052586984,0.164813751499933,0.60293053905806,0.285105431733068,0.258951650647042,0.370713561472811,0.208842602846449,0.225795370173027,0.38172934695568,0.418347609124385,0.42801013604177,0.270696824609212,0.276731594542488,0.381535248402338,0.226202598845368,0.259904178971048,0.38332418582381,0.25986547229106,0.235520679339067
"selected_ff",0.128827305809529,0.0937242353216229,0.0774563216106882,0.077127261190727,0.0629372945529115,0.0592809518994424,0.139323196083865,0.363722912115439,0.321855504133343,0.189759686728392,0.17702663736323,0.15834617741926,0.141513441285009,0.266806374250282,0.519435223404123,0.360496031929591,0.190515757362887,0.178711909015309,0.172983069967964,0.159755949228734,0.252698513817016,0.388946629360994,0.270023012646208,0.152169497070554
"oracle_ff",0.128827305809529,0.0937242353216229,0.0774563216106882,0.077127261190727,0.0629372945529115,0.0592809518994424,0.139323196083865,0.363722912115439,0.321855504133343,0.189759686728392,0.17702663736323,0.15834617741926,0.141513441285009,0.266806374250282,0.519435223404123,0.360496031929591,0.190515757362887,0.178711909015309,0.172983069967964,0.159755949228734,0.252698513817016,0.388946629360994,0.270023012646208,0.152169497070554
