"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0957753268437352,0.137065444801615,0.145610265987946,0.14715193604698,0.148974770802786,0.151238327930089,0.156772223292682,0.149639488342843,0.174732692105756,0.175528001115897,0.150112524821392,0.224264425798746,0.23184839333027,0.225154854989781,0.166779983444884,0.163566242577001,0.173871992000439,0.147339506325007,0.152885734038046,0.199866050102146,0.406451892064081,0.191762958934855,0.273547584684712,0.266435594372552
"ets_forec",0.0576170839706062,0.0429785319466837,0.0565592531511059,0.0485783308386488,0.0582821444314242,0.0749721345240981,0.0800034308752794,0.138957060547807,0.150500920395823,0.125038246211675,0.141502262809958,0.170796562837816,0.173860518301412,0.232413594016946,0.194017535768765,0.204595576524133,0.189957526343868,0.112784223703964,0.268044283947791,0.346663405556681,0.596600016388637,0.410488304196473,0.393238386919848,0.260348328995058
"nnetar_forec",0.117461519833101,0.128081582336794,0.133753634644809,0.132492647467462,0.136911819803083,0.133687645174878,0.14236562341248,0.144755006019048,0.150252437349014,0.151133193737667,0.151440324429529,0.272993165947148,0.290954924888544,0.329526441994296,0.310733519363175,0.317701985015823,0.305699418833573,0.276151012907419,0.225653996390094,0.251855088229474,0.403271456960056,0.382700239158496,0.342373417095365,0.306039499301078
"tbats_forec",0.0631769088968662,0.0574929741012326,0.0515814232880601,0.0617838259946999,0.0557567410084577,0.063130356821182,0.0822779762406585,0.113001588742604,0.115095231520564,0.107993193156152,0.109118989419448,0.115708760660132,0.114868859067581,0.125944525253702,0.157597182331401,0.169481302635431,0.131485900908694,0.105828715812635,0.13554991994097,0.247159182397337,0.395736933595497,0.420951984929467,0.303203099193395,0.166215615173896
"stlm_ar_forec",0.0318731426382595,0.0664267387786256,0.0654549257027128,0.0550197703498848,0.0619786044979506,0.0550491754375963,0.079019391596978,0.0787993787495162,0.137860818501356,0.139240494462517,0.0994400933051831,0.242124029721755,0.213470784241,0.285601457857928,0.227105030930017,0.252312893058364,0.198276838500436,0.109521847393299,0.211380925650442,0.183168677904921,0.58431406836608,0.392201881753894,0.447641137369865,0.277512100873467
"rw_drift_forec",0.0965149105367793,0.0960298210735587,0.095544731610338,0.0950596421471173,0.0945745526838967,0.094089463220676,0.0936043737574554,0.0931192842942347,0.092634194831014,0.0921491053677933,0.0916640159045727,0.091178926441352,0.0906938369781314,0.0902087475149107,0.08972365805169,0.0892385685884694,0.0887534791252487,0.088268389662028,0.0877833001988074,0.0872982107355867,0.086813121272366,0.0863280318091454,0.0858429423459247,0.085357852882704
"thetaf_forec",0.08030729578536,0.0707503758952223,0.059123792412849,0.0659845878122713,0.061187944673815,0.0635384978971914,0.0989456733905214,0.160305415188479,0.155030010245932,0.131742664149828,0.143772783323681,0.165828213483385,0.153245033826168,0.195757410661047,0.186559932886663,0.199263681514567,0.189186333356228,0.111736424803781,0.242136907908585,0.330522224882597,0.599705136680017,0.384777247333265,0.421969076323244,0.259989697167622
"naive_forec",0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097
"snaive_forec",0.092,0.066,0.067,0.045,0.073,0.042,0.096,0.08,0.1,0.088,0.088,0.604,0.055,0.308,0.138,0.16,0.142,0.051,0.084,0.255,1.249,0.183,0.189,0.097
"",0.0632129676519999,0.0575071894410259,0.0516041327620832,0.0617657482734477,0.0557809178750973,0.0631067623772153,0.0822978691798985,0.112965859141852,0.115083882087854,0.107974753945959,0.109097777739183,0.116313027626864,0.114809435845213,0.126183772174847,0.157581174808626,0.169477907035771,0.131510285686402,0.105765022177764,0.135504862896602,0.247172611114798,0.396797325273014,0.42065203682499,0.303084495453128,0.166150880349317
"naive_combi_ff",0.0813029098338563,0.0846472743259702,0.0857364474219801,0.0831189711841183,0.0875185086557126,0.0860784001117457,0.102887632507339,0.11728635798717,0.130345144994384,0.123091655355725,0.119116777112641,0.220432676098926,0.157882483403679,0.209956336920957,0.174168538086288,0.183684472212643,0.168470165452054,0.122181124512015,0.167159452008304,0.222059204423194,0.490988069480748,0.283245627568399,0.283757293770261,0.201766520974042
"selected_ff",0.0631769088968662,0.0574929741012326,0.0515814232880601,0.0617838259946999,0.0557567410084577,0.063130356821182,0.0822779762406585,0.113001588742604,0.115095231520564,0.107993193156152,0.109118989419448,0.115708760660132,0.114868859067581,0.125944525253702,0.157597182331401,0.169481302635431,0.131485900908694,0.105828715812635,0.13554991994097,0.247159182397337,0.395736933595497,0.420951984929467,0.303203099193395,0.166215615173896
"oracle_ff",0.092,0.066,0.067,0.045,0.073,0.042,0.096,0.08,0.1,0.088,0.088,0.604,0.055,0.308,0.138,0.16,0.142,0.051,0.084,0.255,1.249,0.183,0.189,0.097
