"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.074,0.056,0.052,0.054,0.054,0.05,0.05,0.05,0.059,0.047,0.203,0.689,1.165,0.612,0.153,0.1,0.061,0.073,0.042,0.04,1.583,1.07,0.211,0.116
"weighted_ff",0.0621663736155693,0.0473765071911912,0.0426951587193726,0.0433893352684757,0.0392622815779995,0.0364755105266507,0.0459602245223696,0.0674673391482264,0.0799367664896272,0.0838626213001275,0.115867927443101,0.190764420827652,0.21788995511797,0.155476436796865,0.112046560139207,0.103053507891551,0.0895562800468926,0.0647111876029129,0.0576085319264452,0.0836202566323448,0.1468301893015,0.196006900482096,0.17577582144786,0.118047638918179
"naive_combi_ff",0.0729577886800987,0.0670152833738951,0.0716381331436675,0.0642884508806368,0.0706904916141013,0.0750704202268171,0.066675996358465,0.0787881267445279,0.148875836140582,0.102738171459961,0.127872731166561,0.208005076389935,0.224281299518284,0.123516439073029,0.145186460386707,0.0863425386617257,0.0802049999887609,0.0829555309939089,0.124398792045449,0.0937029842796107,0.24873916519712,0.181384725140219,0.206842979990553,0.136338262711665
"selected_ff",0.0621651732645128,0.0473755825519845,0.0426938121261721,0.0433896405284122,0.0392576179749395,0.0364708008636414,0.0459631303488059,0.0674737552177943,0.0798809075019035,0.0838695614518433,0.115869919414089,0.190792819617719,0.217892068445475,0.155511405068617,0.112036181380208,0.103055542609226,0.0895616266299672,0.0647080629714055,0.0576067233913238,0.083633255529282,0.146572161098564,0.195983063350314,0.175766976534763,0.118059287169049
"oracle_ff",0.0621651732645128,0.0473755825519845,0.0426938121261721,0.0433896405284122,0.0392576179749395,0.0364708008636414,0.0459631303488059,0.0674737552177943,0.0798809075019035,0.0838695614518433,0.115869919414089,0.190792819617719,0.217892068445475,0.155511405068617,0.112036181380208,0.103055542609226,0.0895616266299672,0.0647080629714055,0.0576067233913238,0.083633255529282,0.146572161098564,0.195983063350314,0.175766976534763,0.118059287169049
"auto_arima_forec",0.0973150558321449,0.124439617393546,0.123633645295747,0.123733300983691,0.12416663007077,0.12575685780159,0.12710007795069,0.127234439973938,0.160651738952708,0.12619891348292,0.129119571534006,0.164537910699119,0.14131753528318,0.180955719593838,0.259553351879914,0.130709799264826,0.133547854733079,0.130471318235661,0.160187366681517,0.124526283210962,0.212083738333633,0.152908838310442,0.201590310607996,0.13390750787327
"ets_forec",0.0503317584503939,0.0502622211957707,0.0398194676394495,0.0391137522201762,0.0367245152701428,0.0386482158240862,0.0302043521189173,0.0779427102344067,0.152251113621866,0.0901198861806931,0.213840584922297,0.29878848798177,0.327766319835766,0.224594570605471,0.230659282917787,0.104159200941817,0.0807213721294986,0.0921146560508679,0.0929217326519157,0.114136320132207,0.263588873860979,0.178094243503391,0.280726269180221,0.135994709738098
"nnetar_forec",0.0825248913846907,0.0472934382833908,0.101963608911942,0.0651096001543328,0.0811661155846617,0.167122181333265,0.124624691463148,0.0555940565310074,0.156135624075348,0.203628400130835,0.162236414063468,0.272814223856389,0.25892265764158,-0.0409913405308983,-0.0243569085952028,-0.0418848275721948,0.00935978468618465,0.0254416748297706,0.428508986530951,0.171087242628909,0.106418887274272,0.226822255116581,0.253673195842825,0.298306499888946
"tbats_forec",0.0621651732645128,0.0473755825519845,0.0426938121261721,0.0433896405284122,0.0392576179749395,0.0364708008636414,0.0459631303488059,0.0674737552177943,0.0798809075019035,0.0838695614518433,0.115869919414089,0.190792819617719,0.217892068445475,0.155511405068617,0.112036181380208,0.103055542609226,0.0895616266299672,0.0647080629714055,0.0576067233913238,0.083633255529282,0.146572161098564,0.195983063350314,0.175766976534763,0.118059287169049
"stlm_ar_forec",0.0786769227854875,0.0845364509769316,0.100187996866654,0.075063463240895,0.115831027359326,0.0700403994586119,0.0406902107670232,0.108885892355845,0.291728857429726,0.120622905468284,0.0848178578270373,0.429037988800748,0.41887382645126,0.173969167391791,0.262895350750524,0.124222697744052,0.0969063267609043,0.122178667660113,0.0852850975595862,0.0481382289475214,0.277258780848624,0.286355058207636,0.352761238036402,0.170943988196306
"rw_drift_forec",0.0780417495029821,0.0780834990059642,0.0781252485089463,0.0781669980119284,0.0782087475149105,0.0782504970178926,0.0782922465208747,0.0783339960238569,0.078375745526839,0.0784174950298211,0.0784592445328032,0.0785009940357853,0.0785427435387674,0.0785844930417495,0.0786262425447316,0.0786679920477137,0.0787097415506958,0.0787514910536779,0.07879324055666,0.0788349900596421,0.0788767395626242,0.0789184890656063,0.0789602385685884,0.0790019880715705
"thetaf_forec",0.0675645469006762,0.0491467409574684,0.0413194189440962,0.038019302786296,0.0398597707521611,0.0393448297422664,0.0392092580567256,0.0716282903639018,0.136858538156845,0.0837863813952498,0.190510988205352,0.278573262517887,0.312216544468523,0.212023936486689,0.198264642602402,0.103152442920091,0.0790382934085185,0.0929339081436849,0.0902859810370831,0.0999705380079723,0.239853305795387,0.170380578708,0.269108591144181,0.134830383467748
"naive_forec",0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078
"snaive_forec",0.062,0.044,0.039,0.038,0.043,0.042,0.036,0.044,0.206,0.06,0.098,0.081,0.185,0.049,0.111,0.097,0.076,0.062,0.048,0.045,0.836,0.265,0.171,0.078
