"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",2.88392352769081e-05,2.87168701832232e-05,2.87173893792759e-05,2.87173871763162e-05,2.87173871856567e-05,2.87173871856199e-05,2.87173871856199e-05,2.87173871856199e-05,2.87173871856199e-05,2.87173871856199e-05,2.87173871856199e-05,2.87173871856199e-05,2.87173871856199e-05,2.87173871856199e-05,2.87173871856199e-05,2.87173871856199e-05,2.87173871856199e-05,2.87173871856199e-05,2.87173871856199e-05,2.87173871856199e-05,2.87173871856199e-05,2.87173871856199e-05,2.87173871856199e-05,2.87173871856199e-05
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"",2.82764372016993e-06,2.81564600645097e-06,2.81569691284442e-06,2.81569669684753e-06,2.81569669776336e-06,2.81569669775975e-06,2.81569669775975e-06,2.81569669775975e-06,2.81569669775975e-06,2.81569669775975e-06,2.81569669775975e-06,2.81569669775975e-06,2.81569669775975e-06,2.81569669775975e-06,2.81569669775975e-06,2.81569669775975e-06,2.81569669775975e-06,2.81569669775975e-06,2.81569669775975e-06,2.81569669775975e-06,2.81569669775975e-06,2.81569669775975e-06,2.81569669775975e-06,2.81569669775975e-06
"naive_combi_ff",3.20435947521201e-06,3.19076335369146e-06,3.19082104214177e-06,3.19082079736846e-06,3.1908207984063e-06,3.19082079840221e-06,3.19082079840221e-06,3.19082079840221e-06,3.19082079840221e-06,3.19082079840221e-06,3.19082079840221e-06,3.19082079840221e-06,3.19082079840221e-06,3.19082079840221e-06,3.19082079840221e-06,3.19082079840221e-06,3.19082079840221e-06,3.19082079840221e-06,3.19082079840221e-06,3.19082079840221e-06,3.19082079840221e-06,3.19082079840221e-06,3.19082079840221e-06,3.19082079840221e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
