"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.142,0.155,0.095,0.14,0.456,0.084,0.085,0.129,0.115,0.323,0.46,0.505,0.058,0.019,1.241,0.057,0.084,0.05,0.063,0.035,0.04,0.25,2.17,1.175
"weighted_ff",0.0970229026093703,0.0761203181333363,0.0668985288752975,0.0762971435767787,0.0791000963195931,0.0650024506060068,0.0838489468025483,0.14986476740044,0.126220302528232,0.0683463691364687,0.075910830179836,0.106852701434131,0.0776720784506315,0.0601738227688397,0.0849478642260545,0.0973835808311105,0.0820921500455732,0.0989186192571134,0.114931930154424,0.0881122452826528,0.109281765394194,0.261081186028478,0.35077559867064,0.19395439753802
"naive_combi_ff",0.23964965550848,0.126979781313054,0.120286033660135,0.129046172872556,0.134267921869905,0.130121795879785,0.122988546880725,0.337331580518688,0.169943553794254,0.141859376847251,0.132203562945244,0.143913157376289,0.126526310373978,0.125695099776708,0.174383601170356,0.14796795762553,0.173647807797195,0.17680531194897,0.166774793002064,0.161275108878608,0.169360033610063,0.417529989488384,0.564263513780028,0.221528301530082
"selected_ff",0.0969301274647924,0.0761178195828342,0.0668957705582868,0.0762914300018347,0.0790967163369095,0.0649896300296183,0.0838538387376657,0.149758534647458,0.126219555959652,0.0683351963552668,0.0759059240599764,0.10685313066533,0.0776697286247642,0.0601668956568189,0.0849249485637574,0.0973809799034014,0.0820691339770815,0.0989061263163968,0.114923574881865,0.0880976294937175,0.109269140688943,0.260955291969273,0.350582650430119,0.193950776707888
"oracle_ff",0.0969301274647924,0.0761178195828342,0.0668957705582868,0.0762914300018347,0.0790967163369095,0.0649896300296183,0.0838538387376657,0.149758534647458,0.126219555959652,0.0683351963552668,0.0759059240599764,0.10685313066533,0.0776697286247642,0.0601668956568189,0.0849249485637574,0.0973809799034014,0.0820691339770815,0.0989061263163968,0.114923574881865,0.0880976294937175,0.109269140688943,0.260955291969273,0.350582650430119,0.193950776707888
"auto_arima_forec",0.247228242922832,0.180645592003337,0.18184062220204,0.181147334152118,0.180155395431868,0.191422420606505,0.178932545165376,0.28516667786054,0.222353552022661,0.181810714383268,0.179422741736845,0.181371429034212,0.180902235866383,0.179263191405459,0.182827832009126,0.18012757536408,0.233881396562313,0.260217689831845,0.185680268910214,0.177136591535247,0.18506988765246,0.381031699249232,0.510334047529604,0.262100298238715
"ets_forec",0.126159662123157,0.0613409787514047,0.0511614280828335,0.0573343618052678,0.0823874313698387,0.0499647059253335,0.0705939536109907,0.364060379163405,0.157112197231251,0.165594175194998,0.074272408399693,0.0936884310682261,0.0596131829880154,0.0672232797912012,0.156316041324322,0.151433137694188,0.180364541058215,0.17305916735278,0.181063071738329,0.15852922374321,0.195445575135519,0.47190213359693,0.552240098771835,0.223138412033611
"nnetar_forec",0.435645786801515,0.335899410366321,0.328774068374405,0.329576702031263,0.32673088034659,0.33611902866621,0.326631050317851,0.510243262438866,0.338891793992936,0.330361626094992,0.327529132434951,0.328336425400001,0.328744286118343,0.326856797774571,0.329979529948517,0.326064329688489,0.33111419622119,0.325974243260954,0.330736393109482,0.326637088858251,0.329261480370138,0.479747080333098,0.573692513104933,0.357250294894264
"tbats_forec",0.0969301274647924,0.0761178195828342,0.0668957705582868,0.0762914300018347,0.0790967163369095,0.0649896300296183,0.0838538387376657,0.149758534647458,0.126219555959652,0.0683351963552668,0.0759059240599764,0.10685313066533,0.0776697286247642,0.0601668956568189,0.0849249485637574,0.0973809799034014,0.0820691339770815,0.0989061263163968,0.114923574881865,0.0880976294937175,0.109269140688943,0.260955291969273,0.350582650430119,0.193950776707888
"stlm_ar_forec",0.209112705598762,0.0943878255018461,0.0764550702829159,0.0927612531357226,0.157153515951473,0.0897648202141016,0.0899019299847209,0.554315723824361,0.222418268367629,0.10528165547866,0.133275501011425,0.150550410640464,0.0930550649639207,0.12192232946252,0.337973504762134,0.139975630817995,0.223326511616621,0.282850764743489,0.179440071452373,0.220269915244639,0.160182498070298,0.587628459742683,0.957362085261541,0.357724521528518
"rw_drift_forec",0.127127236580517,0.127254473161034,0.127381709741551,0.127508946322068,0.127636182902584,0.127763419483101,0.127890656063618,0.128017892644135,0.128145129224652,0.128272365805169,0.128399602385686,0.128526838966203,0.12865407554672,0.128781312127237,0.128908548707754,0.12903578528827,0.129163021868787,0.129290258449304,0.129417495029821,0.129544731610338,0.129671968190855,0.129799204771372,0.129926441351889,0.130053677932406
"thetaf_forec",0.108643138084745,0.0811719324507076,0.0640656336991792,0.0977955284047327,0.0832511744898805,0.0610721379931922,0.0640929480463008,0.379421754089429,0.166351487349501,0.099078658312906,0.0920267564786239,0.116891750612164,0.0780982192576554,0.0730420917725669,0.14452200521759,0.142694179873351,0.168911468870547,0.157949557585962,0.168712261896495,0.181260799422071,0.217339752382354,0.465706035732865,0.545233787570335,0.215536732435338
"naive_forec",0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127
"snaive_forec",0.679,0.059,0.059,0.072,0.045,0.123,0.038,0.538,0.041,0.071,0.052,0.062,0.065,0.047,0.077,0.038,0.087,0.036,0.084,0.043,0.071,0.854,1.332,0.127
