"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.054,0.053,0.069,0.046,0.045,0.046,0.045,0.045,0.045,0.048,0.073,0.082,0.081,0.143,0.153,0.173,0.118,0.117,0.084,0.062,0.06,0.163,0.171,0.125
"weighted_ff",0.125723919741748,0.0792618666987252,0.0719696543461441,0.070981904312923,0.0724024061495332,0.0758959039379355,0.0764181118141703,0.071300896908702,0.0683494891599563,0.0732987590042399,0.0794208476221099,0.076466911395013,0.070141438980452,0.0706534660408645,0.0755217292293047,0.0755855381837258,0.0700632541593945,0.067591046055762,0.0689169965431603,0.070857430610636,0.0776786400869418,0.0943501624843936,0.110162113659303,0.104141316440186
"naive_combi_ff",0.117694922503512,0.110799548819563,0.117539281973821,0.108543536254991,0.100866130315296,0.103283678408397,0.105735277834617,0.104997742954518,0.0986089238091901,0.100078877903735,0.105475377333773,0.106169700030788,0.100433894808624,0.10809192783866,0.105315299960353,0.129120762618199,0.113874274505079,0.106824102346906,0.122030446781527,0.119055475471194,0.114938549678248,0.120679571071406,0.122174343680604,0.134788417713439
"selected_ff",0.125015651109662,0.0774432076872282,0.0700647052507695,0.0692199515795997,0.0706778742085205,0.0742113223130771,0.074721059140032,0.0695283416138984,0.0665475132646262,0.0715893760237148,0.0778346613617326,0.074806485436088,0.068344406929904,0.0688539455347541,0.0738497392058344,0.0734538950907043,0.0681497401365217,0.0657717996264308,0.0669050265975775,0.0689426173309648,0.0759691358123596,0.0930301835135485,0.109156506620443,0.102633888035997
"oracle_ff",0.0837378273999576,0.0764791479443995,0.0642996476228501,0.0629223284752605,0.0568456739477158,0.0605324183571586,0.0635666262644269,0.0634546220731286,0.0556919787454041,0.060514687216057,0.055312377820704,0.0767181737313001,0.0619650797205551,0.0761377752421594,0.065768175136515,0.0877228629420849,0.0692971166149489,0.0636915753507242,0.0702059390808955,0.0702157171325191,0.0707305748499568,0.116565814249184,0.122782821042192,0.143254560124797
"auto_arima_forec",0.135535955193741,0.108162638434301,0.108162638434301,0.108162638434301,0.108162638434301,0.108162638434301,0.108162638434301,0.108162638434301,0.108162638434301,0.108162638434301,0.108162638434301,0.108162638434301,0.108162638434301,0.108162638434301,0.108162638434301,0.108162638434301,0.108162638434301,0.108162638434301,0.108162638434301,0.108162638434301,0.108162638434301,0.108162638434301,0.108162638434301,0.108162638434301
"ets_forec",0.0837378273999576,0.0764791479443995,0.0642996476228501,0.0629223284752605,0.0568456739477158,0.0605324183571586,0.0635666262644269,0.0634546220731286,0.0556919787454041,0.060514687216057,0.055312377820704,0.0767181737313001,0.0619650797205551,0.0761377752421594,0.065768175136515,0.0877228629420849,0.0692971166149489,0.0636915753507242,0.0702059390808955,0.0702157171325191,0.0707305748499568,0.116565814249184,0.122782821042192,0.143254560124797
"nnetar_forec",0.0912367526941627,0.045629104681642,0.115764949791582,0.109235031435195,0.0518265720615543,0.0489249330511217,0.0538234679985664,0.0740563225957097,0.0608864547190764,0.0462350233138252,0.0591549464264988,0.0626446412838117,0.0328455945024956,0.0454502186512751,0.0647196313581331,0.0886791246414571,0.100536649777069,0.0980684870254787,0.146327701821554,0.138212755533403,0.108503939095765,0.0692459398110634,0.0618972706560206,0.0777819951714211
"tbats_forec",0.125015651109662,0.0774432076872282,0.0700647052507695,0.0692199515795997,0.0706778742085205,0.0742113223130771,0.074721059140032,0.0695283416138984,0.0665475132646262,0.0715893760237148,0.0778346613617326,0.074806485436088,0.068344406929904,0.0688539455347541,0.0738497392058344,0.0734538950907043,0.0681497401365217,0.0657717996264308,0.0669050265975775,0.0689426173309648,0.0759691358123596,0.0930301835135485,0.109156506620443,0.102633888035997
"stlm_ar_forec",0.0787356994310741,0.0732962060052852,0.103182744121475,0.0827798059069502,0.0775171258017552,0.0857632872158952,0.0921919844500131,0.0784328197292034,0.0526535690546832,0.0694767981608985,0.105889176055699,0.0850775475663676,0.0792763019449375,0.118718523019821,0.0886400479225607,0.109177656949212,0.0886384221566339,0.081445299338782,0.0922023758327791,0.0903019936227215,0.0982238838048063,0.149061570607316,0.148326645425041,0.106826248786791
"rw_drift_forec",0.185248508946322,0.185497017892644,0.185745526838966,0.185994035785288,0.18624254473161,0.186491053677932,0.186739562624254,0.186988071570577,0.187236580516899,0.187485089463221,0.187733598409543,0.187982107355865,0.188230616302187,0.188479125248509,0.188727634194831,0.188976143141153,0.189224652087475,0.189473161033797,0.189721669980119,0.189970178926441,0.190218687872763,0.190467196819085,0.190715705765408,0.19096421471173
"thetaf_forec",0.114743907756686,0.114688616730565,0.114633325704444,0.114578034678324,0.114522743652203,0.114467452626083,0.114412161599962,0.114356870573842,0.114301579547721,0.114246288521601,0.11419099749548,0.11413570646936,0.114080415443239,0.114025124417119,0.113969833390998,0.113914542364878,0.113859251338757,0.113803960312637,0.113748669286516,0.113693378260396,0.113638087234275,0.113582796208155,0.113527505182034,0.113472214155914
"naive_forec",0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185
"snaive_forec",0.06,0.131,0.111,0.059,0.057,0.066,0.073,0.065,0.057,0.058,0.056,0.061,0.066,0.068,0.059,0.207,0.102,0.056,0.126,0.107,0.084,0.061,0.06,0.185
