"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0913020207192681,0.129833713875668,1.13442081522355,1.35849164035377,0.505302846015292,0.113332843329881,0.202610020796813,0.338297812433063,0.0879415864851589,0.112521608207253,0.0786115461741936,0.0725154058552706,0.0730654125708132,0.0935981473024985,0.118750120624358,0.0934265463061298,0.117886487196733,0.359618728538474,0.245938222634008,0.410913423542794,0.431007135747365,0.308325755811234,0.209412115046377,0.364467101323835
"ets_forec",0.148885417513689,0.128705668944746,2.3503481962426,2.48112648122992,0.977430944518806,0.143398206596282,0.380171849295175,1.31854572110387,0.745511256131069,0.447928471121703,0.187647946260487,0.168450505916663,0.16653599396535,0.186127156243529,0.319218684026011,0.220215033199607,0.238914255274599,0.436150255567484,0.195060688050759,0.425933736244937,0.930299615000186,0.925989056829767,0.481867577970486,0.344310739104394
"nnetar_forec",0.126487630723822,0.133913011485716,0.870941122054993,1.08241996875008,0.285758358234625,0.126717390962145,0.135869694922522,0.169081865535366,0.14044129335115,0.136261561823964,0.131770188120448,0.130456491042064,0.131032013900049,0.131378632057784,0.131490229731278,0.132036442073924,0.142871413706366,0.382974729467944,0.380253602471356,0.366583290221663,0.211950020352763,0.181245373825032,0.16688483444954,0.141114541203357
"tbats_forec",0.0880431339052702,0.111314183787358,0.754562911881637,1.42303658527854,0.235291410300626,0.0748609943351967,0.149421996805539,0.281818558658437,0.207367523114758,0.115956351139484,0.0901666000013812,0.085652469860595,0.0787699443876562,0.0960504431373777,0.12530887603027,0.10864892931025,0.112140642251092,0.137747234958598,0.106335089574441,0.12345078263289,0.265715284020164,0.260800590407375,0.159102462141459,0.124123400849944
"stlm_ar_forec",0.0991805940791696,0.102199566243061,1.09910424710798,1.28306302880936,0.470772608122123,0.104514620182464,0.159982726852898,0.330063919214727,0.265209589976589,0.283912991509991,0.104518119010173,0.0749156171866239,0.0664630086858874,0.125793774188071,0.122544565408684,0.0870342602170835,0.0853885285417829,0.1986683836815,0.139858054449458,0.224930570214187,0.349455593659748,0.247907333800288,0.155456952097292,0.18920011005195
"rw_drift_forec",0.131143141153082,0.131286282306163,0.131429423459245,0.131572564612326,0.131715705765408,0.131858846918489,0.132001988071571,0.132145129224652,0.132288270377734,0.132431411530815,0.132574552683897,0.132717693836978,0.13286083499006,0.133003976143141,0.133147117296223,0.133290258449304,0.133433399602386,0.133576540755467,0.133719681908549,0.13386282306163,0.134005964214712,0.134149105367793,0.134292246520875,0.134435387673956
"thetaf_forec",0.145999978663547,0.155687029703021,2.28332983524822,2.36663616466668,0.680838210508464,0.159133727236858,0.353581477077241,0.863602394363506,0.583517616494859,0.336403957296928,0.162385286058213,0.155934174141908,0.14524172860695,0.233396330996012,0.258666799817345,0.193725444222522,0.265237527983843,0.314599099433359,0.191120612884201,0.243093722181006,0.659888662160924,0.591661405513373,0.389809515912067,0.26870525410609
"naive_forec",0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131
"snaive_forec",0.065,0.055,1.087,1.214,0.053,0.052,0.05,0.294,0.072,0.143,0.056,0.051,0.055,0.057,0.059,0.066,0.169,0.821,0.534,0.84,0.47,0.44,0.289,0.131
"",0.0872423089531865,0.108795529659295,0.839596298473578,1.40963765835791,0.253223558662003,0.077839612423008,0.148744281399292,0.296495953923445,0.189888692956328,0.121918191204438,0.0872644189053655,0.0823543022581833,0.0770615059416207,0.0943466508961935,0.120865154001594,0.104602388032803,0.119150607838513,0.21922529206206,0.156985195115168,0.213649249968049,0.304464747073242,0.284969779416003,0.177805158774487,0.149922557211071
"naive_combi_ff",0.11411576852865,0.119882161816192,1.09357072791314,1.27459404818896,0.385678898162816,0.115201847729035,0.188293305980195,0.42872837783707,0.262808570659035,0.204379594736682,0.119408248700977,0.111404706426678,0.108885437456307,0.131927606674268,0.155458488103796,0.129486323753202,0.155096917172978,0.323926108044758,0.228587327996975,0.322196483122123,0.398146919461762,0.357897624617207,0.235202856015344,0.203150726034836
"selected_ff",0.0880431339052702,0.111314183787358,0.754562911881637,1.42303658527854,0.235291410300626,0.0748609943351967,0.149421996805539,0.281818558658437,0.207367523114758,0.115956351139484,0.0901666000013812,0.085652469860595,0.0787699443876562,0.0960504431373777,0.12530887603027,0.10864892931025,0.112140642251092,0.137747234958598,0.106335089574441,0.12345078263289,0.265715284020164,0.260800590407375,0.159102462141459,0.124123400849944
"oracle_ff",0.0991805940791696,0.102199566243061,1.09910424710798,1.28306302880936,0.470772608122123,0.104514620182464,0.159982726852898,0.330063919214727,0.265209589976589,0.283912991509991,0.104518119010173,0.0749156171866239,0.0664630086858874,0.125793774188071,0.122544565408684,0.0870342602170835,0.0853885285417829,0.1986683836815,0.139858054449458,0.224930570214187,0.349455593659748,0.247907333800288,0.155456952097292,0.18920011005195
