"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.183,0.148,0.159,0.128,0.13,0.134,0.138,0.117,0.373,0.362,0.282,0.259,0.132,0.31,0.129,0.216,0.256,0.285,0.132,0.149,0.336,0.4,0.298,1.081
"weighted_ff",0.171889785258255,0.138672409185084,0.125033998933186,0.11455401771891,0.112683815790819,0.121080504799983,0.142788890611614,0.176245144513853,0.207039620145513,0.21420294179166,0.197072973949742,0.178388012641502,0.177788664353475,0.200384661584334,0.234399858311534,0.251322736374248,0.234557380044591,0.204190304432444,0.188938724343443,0.200985845340572,0.235772544566091,0.268951763836052,0.267710466134613,0.22930553120735
"naive_combi_ff",0.198181464010806,0.173434748379933,0.19413447694185,0.173378464158954,0.17312328354376,0.184701442710904,0.180690737944161,0.222191265072244,0.212842529260368,0.2294017705244,0.195651158613247,0.197545632551124,0.207264099984755,0.239075402808709,0.24540269233588,0.259079947282592,0.242949864105265,0.253881380678017,0.209518575022693,0.208425974434061,0.231577986054847,0.231297379928714,0.244719478762708,0.232098224489156
"selected_ff",0.171874400793115,0.138672782085673,0.12502633883583,0.11455153810633,0.112680534980708,0.121073433869053,0.142790079270443,0.17624261104479,0.207045132355229,0.214199649593651,0.197079673328945,0.178388180782835,0.177792817006272,0.200384142121082,0.234401246787855,0.25132457003397,0.234558433197666,0.204186938858333,0.188939425085571,0.200982563754655,0.235776571914568,0.268960903654789,0.267714797591357,0.229311067620793
"oracle_ff",0.171874400793115,0.138672782085673,0.12502633883583,0.11455153810633,0.112680534980708,0.121073433869053,0.142790079270443,0.17624261104479,0.207045132355229,0.214199649593651,0.197079673328945,0.178388180782835,0.177792817006272,0.200384142121082,0.234401246787855,0.25132457003397,0.234558433197666,0.204186938858333,0.188939425085571,0.200982563754655,0.235776571914568,0.268960903654789,0.267714797591357,0.229311067620793
"auto_arima_forec",0.212364074520797,0.230821369079849,0.237585550208582,0.240064469651294,0.240972937577641,0.241305870531807,0.241427882931755,0.241472597717585,0.241488984675571,0.241494990125157,0.241497190986645,0.241497997552618,0.24149829314081,0.241498401467199,0.241498441166371,0.24149845571522,0.241498461047044,0.241498463001037,0.241498463717132,0.241498463979564,0.24149846407574,0.241498464110986,0.241498464123903,0.241498464128636
"ets_forec",0.170107131172327,0.116185283110099,0.0980893119269038,0.0905980479916962,0.0872340324259264,0.0984246450643137,0.0913774835972774,0.159556276156396,0.15348642953769,0.196658495813252,0.146455835726789,0.132699769538763,0.147041110222249,0.153294204304821,0.170167581296069,0.204216725600371,0.174651478217315,0.207288556602142,0.161764934090023,0.173480247317968,0.211262750834384,0.233992323608713,0.223427045432357,0.211009167135974
"nnetar_forec",0.326402573492991,0.375264467679576,0.466696423005303,0.376558672930692,0.372991418091118,0.42932732753834,0.3956815425235,0.522931124382439,0.364142766647748,0.360902190440206,0.318242600543918,0.353532088731169,0.35476022203037,0.447739659684873,0.555403087692812,0.457763599635453,0.437245339572657,0.373474430999104,0.43080596061544,0.330142964529122,0.394609120711157,0.296242299652963,0.2953360888758,0.318013331112627
"tbats_forec",0.171874400793115,0.138672782085673,0.12502633883583,0.11455153810633,0.112680534980708,0.121073433869053,0.142790079270443,0.17624261104479,0.207045132355229,0.214199649593651,0.197079673328945,0.178388180782835,0.177792817006272,0.200384142121082,0.234401246787855,0.25132457003397,0.234558433197666,0.204186938858333,0.188939425085571,0.200982563754655,0.235776571914568,0.268960903654789,0.267714797591357,0.229311067620793
"stlm_ar_forec",0.0078921008824108,0.0588547823257213,0.110577461458686,0.107277085806363,0.105753109971365,0.0715830326446744,0.124219822521665,0.179677789793313,0.284457307668528,0.266277310385923,0.214380672668647,0.175467046187585,0.312837691393084,0.394194295727527,0.247464796204068,0.411105940779702,0.341663675231224,0.51543149105719,0.155484690208859,0.151434672935164,0.270638953664826,0.322445259135169,0.407840587742281,0.399272509402829
"rw_drift_forec",0.162117296222664,0.162234592445328,0.162351888667992,0.162469184890656,0.16258648111332,0.162703777335984,0.162821073558648,0.162938369781312,0.163055666003976,0.16317296222664,0.163290258449304,0.163407554671968,0.163524850894632,0.163642147117296,0.16375944333996,0.163876739562624,0.163994035785288,0.164111332007952,0.164228628230616,0.16434592445328,0.164463220675944,0.164580516898608,0.164697813121272,0.164815109343936
"thetaf_forec",0.200875599012948,0.20087945869315,0.200883318373353,0.200887178053556,0.200891037733758,0.200894897413961,0.200898757094163,0.200902616774366,0.200906476454569,0.200910336134771,0.200914195814974,0.200918055495176,0.200921915175379,0.200925774855582,0.200929634535784,0.200933494215987,0.200937353896189,0.200941213576392,0.200945073256595,0.200948932936797,0.200952792617,0.200956652297203,0.200960511977405,0.200964371657608
"naive_forec",0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162
"snaive_forec",0.37,0.116,0.184,0.106,0.113,0.175,0.105,0.194,0.139,0.259,0.117,0.17,0.105,0.188,0.233,0.239,0.23,0.216,0.18,0.251,0.203,0.191,0.239,0.162
