"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0375798357839729,0.0417230926225225,0.0441324086665384,0.0450082802267805,0.0450966411570134,0.0449443565936074,0.0447997771824911,0.0447226748324356,0.0446976991319427,0.0446973192875386,0.044703376970059,0.0447083295500451,0.0447107564248958,0.0447114402092727,0.044711370120849,0.0447111397549177,0.0447109729481769,0.0447108979184577,0.0447108802662328,0.0447108852288951,0.0447108937035758,0.0447108992326954,0.0447109015060307,0.0447109019198738
"ets_forec",0.0341497779232477,0.0341497779232477,0.0341497779232477,0.0341497779232477,0.0341497779232477,0.0341497779232477,0.0341497779232477,0.0341497779232477,0.0341497779232477,0.0341497779232477,0.0341497779232477,0.0341497779232477,0.0341497779232477,0.0341497779232477,0.0341497779232477,0.0341497779232477,0.0341497779232477,0.0341497779232477,0.0341497779232477,0.0341497779232477,0.0341497779232477,0.0341497779232477,0.0341497779232477,0.0341497779232477
"nnetar_forec",0.0346617647533869,0.0403528522937971,0.0379904783986807,0.0391612774812263,0.0387421965723384,0.0404863314577536,0.0422124501686555,0.038637752794885,0.0388953756828307,0.0453973580297142,0.0449562046826359,0.0434467138070096,0.04898905209351,0.053677338804331,0.0535701232429378,0.0482465205772165,0.0613287905727715,0.0657007286780202,0.068687869597013,0.101194011239329,0.148354376778516,0.1930749832102,0.188896555680117,0.157579455775875
"tbats_forec",0.0420479148235891,0.043775908944336,0.0375616907165663,0.0343193759601556,0.0362668203305877,0.0369724749535668,0.0331828467099185,0.0308371971711186,0.0357085071667005,0.0444961616111781,0.0495236306133416,0.0489816832882252,0.0472917494828396,0.0467538464801624,0.0451680387962673,0.0432025798960892,0.0476478810395998,0.0616755379176699,0.0750993278791936,0.0721441681321224,0.0507291334995562,0.0281413681492388,0.02305937602444,0.0350756205568256
"stlm_ar_forec",0.0276756612559239,0.0371786991150538,0.0279999811237179,0.0305958199887399,0.0369368511668957,0.0317401385762726,0.0304318222467112,0.0396362865863013,0.0324480581456248,0.0291364846189417,0.0516913821040806,0.0632805057101975,0.0564505178336128,0.0601090195762664,0.0380891690105703,0.0626480886045058,0.0522889512202343,0.0481909335630258,0.0600345677869425,0.0588718678653719,0.0396035272868893,0.0373876896955913,0.0384844669862453,0.0382140277990032
"rw_drift_forec",0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034
"thetaf_forec",0.033994704829213,0.0339889102473407,0.0339831156654685,0.0339773210835962,0.0339715265017239,0.0339657319198516,0.0339599373379794,0.0339541427561071,0.0339483481742348,0.0339425535923625,0.0339367590104903,0.033930964428618,0.0339251698467457,0.0339193752648735,0.0339135806830012,0.0339077861011289,0.0339019915192566,0.0338961969373844,0.0338904023555121,0.0338846077736398,0.0338788131917675,0.0338730186098953,0.033867224028023,0.0338614294461507
"naive_forec",0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034
"snaive_forec",0.034,0.033,0.041,0.034,0.033,0.039,0.036,0.033,0.034,0.041,0.033,0.033,0.041,0.033,0.034,0.041,0.033,0.034,0.04,0.035,0.033,0.036,0.039,0.034
"",0.0414744958288249,0.0430652782709942,0.0374172938570097,0.0342981398375812,0.0360917162589627,0.0368395881167427,0.0332736196117429,0.0310491528693358,0.035588320327276,0.0438580137437828,0.048404860486803,0.0479021871101686,0.0464562075016158,0.04583336265033,0.044374664478846,0.0426588075124457,0.0466635201859022,0.0597068568205716,0.0722676040589905,0.0694470620523188,0.0495281323937791,0.0285983143398191,0.0239247771869586,0.0350059727655407
"naive_combi_ff",0.0346788510410371,0.0369076934606998,0.0360908280549133,0.0354679836293051,0.0362404237390896,0.0365843123804778,0.035859623507667,0.035881981340455,0.0357608629138424,0.0378688505625536,0.0399956812559839,0.0410553305230381,0.0416130026227613,0.0415911998064615,0.0390668955307637,0.0417628769841229,0.041669818358143,0.043369341437534,0.0471747584231269,0.0497728131291784,0.0502696135981726,0.0528153040912076,0.0522409224609004,0.0495101348245529
"selected_ff",0.0420479148235891,0.043775908944336,0.0375616907165663,0.0343193759601556,0.0362668203305877,0.0369724749535668,0.0331828467099185,0.0308371971711186,0.0357085071667005,0.0444961616111781,0.0495236306133416,0.0489816832882252,0.0472917494828396,0.0467538464801624,0.0451680387962673,0.0432025798960892,0.0476478810395998,0.0616755379176699,0.0750993278791936,0.0721441681321224,0.0507291334995562,0.0281413681492388,0.02305937602444,0.0350756205568256
"oracle_ff",0.0341497779232477,0.0341497779232477,0.0341497779232477,0.0341497779232477,0.0341497779232477,0.0341497779232477,0.0341497779232477,0.0341497779232477,0.0341497779232477,0.0341497779232477,0.0341497779232477,0.0341497779232477,0.0341497779232477,0.0341497779232477,0.0341497779232477,0.0341497779232477,0.0341497779232477,0.0341497779232477,0.0341497779232477,0.0341497779232477,0.0341497779232477,0.0341497779232477,0.0341497779232477,0.0341497779232477
