"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.243706429481861,0.264309582882783,0.271420371861891,0.247183901874651,0.276444558239152,0.261732872164367,0.258864001198489,0.250642361740348,0.343561142761421,0.504333850044406,0.315666480364122,0.416399402293783,0.863097398817625,0.659105286460642,0.52447107705495,0.468333952678825,0.509757972806405,0.437831269001794,0.337391644798948,0.595888055272035,0.461053009345567,0.339798201163214,0.323155189702572,0.262216136603607
"ets_forec",0.199821189769529,0.207144182636313,0.193506958620105,0.194166821286283,0.177235467660515,0.18936396789033,0.196978137629094,0.201351139357003,0.410180322531055,0.568893788993164,0.41042274114809,0.645747758838799,0.939197027719301,0.946157637458406,0.694869103755756,0.596077000928118,0.537166066989042,0.445022566982923,0.377040582013516,0.649321609276638,0.591401305750239,0.525762241919627,0.395311760949266,0.251545813990961
"nnetar_forec",0.314415279599619,0.38925030325372,0.332398252761156,0.268284409119411,0.175037038979376,0.240911360606432,0.329595854848862,0.333985545745166,0.410040637630027,0.324902053757525,0.475200889768182,0.84460648271517,0.934748174701741,0.794346210953663,0.434774866578396,0.507545518166911,0.761555633367383,0.341477553380913,0.495761091733587,0.396460668833526,0.39860327246612,0.309962411553978,0.249122363318202,0.0625996247332234
"tbats_forec",0.169234824602232,0.186253808501887,0.189061659818158,0.171070668597807,0.177351674131593,0.188880047327965,0.172346118581475,0.201391128932864,0.338972539502689,0.41880011479032,0.352984469204675,0.439825277778726,0.756679343268223,0.790816534247552,0.556422894313922,0.490821649337316,0.456599096678952,0.348710242539974,0.33815230497086,0.472413803352446,0.560006319050463,0.456930329547139,0.322805229456842,0.228244297469911
"stlm_ar_forec",0.128719150932252,0.14020863252675,0.148471401285635,0.131501043441567,0.0751071243312489,0.151843518774705,0.241346280203421,0.137345037270432,0.255552338112345,0.573627309880903,0.504752044287775,0.776667502656383,0.877979054961274,0.622522214745814,0.629557014410709,0.438619844766118,0.511130481495256,0.327986110045479,0.384750246230123,0.54005883587106,0.548431390202614,0.286792054954877,0.241324589923583,0.132178452698884
"rw_drift_forec",0.156944333996024,0.156888667992048,0.156833001988072,0.156777335984095,0.156721669980119,0.156666003976143,0.156610337972167,0.156554671968191,0.156499005964215,0.156443339960239,0.156387673956262,0.156332007952286,0.15627634194831,0.156220675944334,0.156165009940358,0.156109343936382,0.156053677932406,0.155998011928429,0.155942345924453,0.155886679920477,0.155831013916501,0.155775347912525,0.155719681908549,0.155664015904573
"thetaf_forec",0.201678061269561,0.199610767132319,0.192529131757203,0.191989882812235,0.184738504282453,0.184428621705109,0.199664049286271,0.197442142476446,0.373752971873625,0.521070501589206,0.370080261202279,0.590927187977137,0.85652213661563,0.869179357674696,0.642053397130487,0.549875361294217,0.489343935835355,0.406972159601871,0.348094878001575,0.572378126880734,0.570594949335551,0.515455949212506,0.365506510685693,0.236508188045956
"naive_forec",0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157
"snaive_forec",0.184,0.146,0.189,0.161,0.166,0.177,0.164,0.142,0.294,1.078,0.273,0.398,0.708,1.054,0.731,0.521,0.509,0.613,0.334,1.479,0.531,0.356,0.3,0.157
"",0.169413131660862,0.186154233844796,0.189069164365775,0.171107241037493,0.17725295004296,0.188809104659082,0.172495855558434,0.201111753798046,0.338941914339692,0.422076514301622,0.35292952712233,0.440661703353205,0.757152738849514,0.792174275061736,0.557601810402911,0.491219285466264,0.457105422430193,0.350075048448247,0.338277960606578,0.477078619029424,0.559916736172502,0.456604452253315,0.32286973390761,0.227933147489796
"naive_combi_ff",0.195057696627898,0.205185104991758,0.203357864232469,0.186552673679561,0.171737337511606,0.18975848804945,0.208489419968864,0.19752355861005,0.304395439819486,0.478118995446196,0.335054951103487,0.491722846690254,0.694388830892456,0.672149768609456,0.502923707020509,0.431709185678654,0.4541785405672,0.359333101497932,0.325348121519229,0.557600864378546,0.441546806674117,0.344830726251541,0.278882813993856,0.182550725494124
"selected_ff",0.169234824602232,0.186253808501887,0.189061659818158,0.171070668597807,0.177351674131593,0.188880047327965,0.172346118581475,0.201391128932864,0.338972539502689,0.41880011479032,0.352984469204675,0.439825277778726,0.756679343268223,0.790816534247552,0.556422894313922,0.490821649337316,0.456599096678952,0.348710242539974,0.33815230497086,0.472413803352446,0.560006319050463,0.456930329547139,0.322805229456842,0.228244297469911
"oracle_ff",0.184,0.146,0.189,0.161,0.166,0.177,0.164,0.142,0.294,1.078,0.273,0.398,0.708,1.054,0.731,0.521,0.509,0.613,0.334,1.479,0.531,0.356,0.3,0.157
