"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.16,0.162,0.467,0.508,0.163,0.158,2.39,8.085,2.971,0.283,0.165,0.483,0.613,0.161,0.502,0.467,0.649,0.713,7.876,5.132,1.13,0.161,0.476,0.161
"weighted_ff",0.223288092188143,0.210937957373166,0.207289670010576,0.197451314723209,0.248048264192525,2.50704428655166,6.69853929574674,1.74162105588652,0.335154257070405,0.189294542679899,0.241025309252311,0.196430803610678,0.171605390348378,0.213397830284086,0.231712175622805,0.188431968910579,0.676375403462562,3.40767411525974,5.37946285601821,2.10608686484535,0.595784794767896,0.229074827268885,0.291125587890413,0.191166133914814
"naive_combi_ff",0.277790820631486,0.218189920751896,0.177320409688868,0.33427184879215,0.557759817642867,2.72916650283222,5.62358746648684,1.371884662492,0.382169872645984,0.286616737032522,0.246205596148489,0.193223053035348,0.165732926119867,0.233210456009757,0.211302192811653,0.188676246631551,1.18861639536098,3.95880171625936,3.6187287815992,1.6409206226029,0.619238198129923,0.268701032247697,0.30622924630778,0.181354295061718
"selected_ff",0.129164643349256,0.210255656674392,0.218818312082699,0.141309975290408,0.265193662063723,1.87836405414544,5.62024771799491,1.79484619811507,0.309949730646936,0.188857636129922,0.239714017342404,0.201464353704726,0.165276885211681,0.224497893557789,0.252570616109039,0.197176378741343,0.378091779076937,2.26088223959743,5.8642098740272,1.9373574351173,0.369756357601215,0.218251175930182,0.23549644157558,0.177708521211306
"oracle_ff",0.207416236511009,0.185740323252692,0.179541539651437,0.188233674308046,0.178515580269765,3.37047157785259,7.64291293259273,2.27352393755479,0.763494799858535,0.203113345994791,0.438059926887321,0.216553343382715,0.213183235710729,0.226673641329256,0.220028925445656,0.201319804092707,0.691591318743623,3.53270476932391,6.11916092500927,3.39558800079625,1.09217153327872,0.180832751813125,0.436381613208436,0.188249734143957
"auto_arima_forec",0.529523479288537,0.231697830970872,0.194488658109388,0.301180849553348,0.159274050180067,3.93810099375895,9.05191294067278,1.07273433814403,0.201596724441431,0.160600414364542,0.161260404526084,0.163664302200225,0.163339072880441,0.159792816922934,0.160812363202595,0.159190813971396,1.38538107780255,5.31900243591905,4.01586388401728,2.97348638036156,1.41439939088257,0.306466839510642,0.365932658702452,0.254241011147063
"ets_forec",0.207416236511009,0.185740323252692,0.179541539651437,0.188233674308046,0.178515580269765,3.37047157785259,7.64291293259273,2.27352393755479,0.763494799858535,0.203113345994791,0.438059926887321,0.216553343382715,0.213183235710729,0.226673641329256,0.220028925445656,0.201319804092707,0.691591318743623,3.53270476932391,6.11916092500927,3.39558800079625,1.09217153327872,0.180832751813125,0.436381613208436,0.188249734143957
"nnetar_forec",0.377898660648039,0.33737699456837,0.308954346518784,1.1993359184602,3.24510418057504,4.61877860925476,2.63564695259007,0.261722770364852,0.715024367875906,1.01463075453246,0.280534361830963,0.218915245592502,-0.0470769114938081,0.566524465011705,0.380000855092197,0.611305306986483,5.07790603013962,5.72330749586546,0.631362099822656,0.266002214586283,0.610235853072219,0.52924336955258,0.219181544237701,0.0245878495990566
"tbats_forec",0.129164643349256,0.210255656674392,0.218818312082699,0.141309975290408,0.265193662063723,1.87836405414544,5.62024771799491,1.79484619811507,0.309949730646936,0.188857636129922,0.239714017342404,0.201464353704726,0.165276885211681,0.224497893557789,0.252570616109039,0.197176378741343,0.378091779076937,2.26088223959743,5.8642098740272,1.9373574351173,0.369756357601215,0.218251175930182,0.23549644157558,0.177708521211306
"stlm_ar_forec",0.166490292138843,0.242453189435686,-0.0618789285276427,0.125384878205271,0.40354043314284,2.81153092040269,6.58041319693228,2.6386413468772,0.18196559972137,0.263200213194073,0.302792967436134,0.157503991450814,0.23725117180064,0.115738742290709,0.0429348738474908,-0.266147214308551,0.317721109824742,4.91888909241787,6.78242704989151,2.33677770960435,0.408883027735566,0.438037610547553,0.400245557158504,0.233283318237809
"rw_drift_forec",0.164403578528827,0.163807157057654,0.163210735586481,0.162614314115308,0.162017892644135,0.161421471172962,0.160825049701789,0.160228628230616,0.159632206759443,0.15903578528827,0.158439363817097,0.157842942345924,0.157246520874751,0.156650099403578,0.156053677932406,0.155457256461233,0.15486083499006,0.154264413518887,0.153667992047714,0.153071570576541,0.152475149105368,0.151878727634195,0.151282306163022,0.150685884691849
"thetaf_forec",0.24222049521886,0.2493781348074,0.248749023778666,0.242387029196773,0.267192559910237,3.42283089890259,7.72432840789699,2.27226474314147,0.691865424510233,0.26811248378864,0.307049323496395,0.300063298641223,0.276376360094369,0.325016445571841,0.360318423675494,0.314783873739344,0.525995407671282,3.71216499969165,6.59186720957713,3.37400229238379,0.845222471493651,0.257598815240999,0.281543095724322,0.273432336524419
"naive_forec",0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165
"snaive_forec",0.518,0.178,0.179,0.483,0.174,4.196,11.031,1.708,0.251,0.157,0.163,0.158,0.161,0.159,0.164,0.16,2.001,9.843,2.245,0.167,0.515,0.171,0.501,0.165
