"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",-9.54008511241424e-06,-9.5295110310181e-06,-9.52952275118374e-06,-9.52952273818877e-06,-9.52952273820678e-06,-9.52952273820678e-06,-9.52952273820678e-06,-9.52952273820678e-06,-9.52952273820678e-06,-9.52952273820678e-06,-9.52952273820678e-06,-9.52952273820678e-06,-9.52952273820678e-06,-9.52952273820678e-06,-9.52952273820678e-06,-9.52952273820678e-06,-9.52952273820678e-06,-9.52952273820678e-06,-9.52952273820678e-06,-9.52952273820678e-06,-9.52952273820678e-06,-9.52952273820678e-06,-9.52952273820678e-06,-9.52952273820678e-06
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"",-9.35391021952817e-07,-9.34354249147668e-07,-9.34355398292313e-07,-9.34355397018176e-07,-9.34355397019941e-07,-9.34355397019941e-07,-9.34355397019941e-07,-9.34355397019941e-07,-9.34355397019941e-07,-9.34355397019941e-07,-9.34355397019941e-07,-9.34355397019941e-07,-9.34355397019941e-07,-9.34355397019941e-07,-9.34355397019941e-07,-9.34355397019941e-07,-9.34355397019941e-07,-9.34355397019941e-07,-9.34355397019941e-07,-9.34355397019941e-07,-9.34355397019941e-07,-9.34355397019941e-07,-9.34355397019941e-07,-9.34355397019941e-07
"naive_combi_ff",-1.06000945693492e-06,-1.05883455900201e-06,-1.05883586124264e-06,-1.05883585979875e-06,-1.05883585980075e-06,-1.05883585980075e-06,-1.05883585980075e-06,-1.05883585980075e-06,-1.05883585980075e-06,-1.05883585980075e-06,-1.05883585980075e-06,-1.05883585980075e-06,-1.05883585980075e-06,-1.05883585980075e-06,-1.05883585980075e-06,-1.05883585980075e-06,-1.05883585980075e-06,-1.05883585980075e-06,-1.05883585980075e-06,-1.05883585980075e-06,-1.05883585980075e-06,-1.05883585980075e-06,-1.05883585980075e-06,-1.05883585980075e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
