"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.381,0.375,0.638,0.377,0.362,0.373,0.376,0.374,0.377,0.613,0.38,0.379,0.378,0.377,0.375,0.418,0.58,0.38,0.381,0.383,0.382,0.376,0.622,0.369
"weighted_ff",0.353042569308427,0.54427232500021,0.362087149894364,0.346410241895627,0.36274589212242,0.688689267151434,2.50040716159727,0.613354795249343,1.39835033593668,1.94365610999791,1.64808950256133,1.46554450581384,1.78606960017352,1.29063922599566,0.625471710010721,0.828995631443408,0.905609879201749,0.563910471301843,0.678577244016471,0.388863336183683,0.388898409326092,0.373867954480157,0.393961457132784,0.367406822103748
"naive_combi_ff",0.409142192438177,0.421969316887107,0.395421302774485,0.396270808461758,0.399193175218365,0.5445897166936,1.40294939206956,0.466566745473265,0.910735230610254,1.1308206772063,1.01091035517786,0.983659136839406,1.04215327898624,0.795394261398609,0.612443616870397,0.830707138876245,0.844224291518525,0.608763021595993,0.500987766432613,0.402763396065846,0.406437747277433,0.376222853066386,0.403488922922998,0.382674426345509
"selected_ff",0.342,0.62,0.339,0.337,0.327,0.702,2.688,0.679,1.499,2.156,1.78,1.474,1.969,1.463,0.461,0.5,0.626,0.377,0.758,0.376,0.376,0.373,0.375,0.369
"oracle_ff",0.369,0.369,0.369,0.369,0.369,0.369,0.369,0.369,0.369,0.369,0.369,0.369,0.369,0.369,0.369,0.369,0.369,0.369,0.369,0.369,0.369,0.369,0.369,0.369
"auto_arima_forec",0.368227719438316,0.430283207627214,0.399722675498495,0.349726512455191,0.421037115943808,0.680828401133787,2.39477995664791,0.519937869991389,1.28347539237931,1.66743174533423,1.49956436290345,1.48701383326476,1.56090286584533,1.03278767626541,0.894871262421825,1.37339665739966,1.3806567706895,0.854689692235088,0.56124158726319,0.400698322653207,0.407678976152554,0.370334800936095,0.428285327570225,0.358653906368513
"ets_forec",0.347842189566702,0.333317686101268,0.326602226681251,0.325322841297176,0.296982477962346,0.473639847200048,1.43516718746344,0.397549990096232,0.967724844480178,1.01611144810606,1.0362364116986,0.986161977672575,1.01999418823908,0.761862831471662,0.711847593305028,1.02387290951559,0.957496481917259,0.738845712988693,0.522578265707731,0.37239440063823,0.439500896593859,0.35973069168961,0.373165092014129,0.365611735517852
"nnetar_forec",0.574989506645229,0.382218828538684,0.400746839242744,0.404018792040087,0.378653285409026,0.356080141759234,0.561598909950045,0.393662467107402,0.397457145539492,0.477623204672188,0.413601047716028,0.4027840234014,0.364069016504168,0.417371611842682,0.300706554163455,0.386006770021735,0.388427841906579,0.389708955843181,0.386940206045117,0.485082291751115,0.428472929689217,0.378047092230659,0.444220840980802,0.431278807050434
"tbats_forec",0.361488380734863,0.410348757566936,0.368596322001125,0.40987167472796,0.379282230660058,0.588082489421191,1.09762911088536,0.465276674075429,1.015432491313,1.34813944636717,1.14313888125254,1.28287883271235,1.20095528193519,1.01735058036953,0.795756686283514,1.12789266789542,1.08131546914059,0.853740411058191,0.537544362544591,0.461779143648865,0.412076566462724,0.405082070924771,0.384906638794732,0.399912759090723
"stlm_ar_forec",0.547474051859351,0.504916601744442,0.595724149643321,0.630475150926006,0.672992602344211,0.847949453318594,2.38653815784688,0.602833882889883,1.27510382971318,1.58779411170758,1.37737337389922,1.35266349666802,1.37303191985621,0.885740183103185,0.817663565030806,1.27657801350785,1.32278463888217,0.740077015687493,0.482989236081356,0.377422115252576,0.429075004463609,0.407819607207879,0.500891316128232,0.41929338520842
"rw_drift_forec",0.368922465208747,0.368844930417495,0.368767395626243,0.36868986083499,0.368612326043738,0.368534791252485,0.368457256461233,0.36837972166998,0.368302186878728,0.368224652087475,0.368147117296223,0.36806958250497,0.367992047713718,0.367914512922465,0.367836978131213,0.36775944333996,0.367681908548708,0.367604373757455,0.367526838966203,0.36744930417495,0.367371769383698,0.367294234592445,0.367216699801193,0.36713916500994
"thetaf_forec",0.402335418490387,0.378793839987921,0.390632116277183,0.372332443874415,0.379178538602096,0.515192326157062,1.32537394937114,0.40346010342907,1.02112118518841,1.18706148658197,1.11113200183469,1.13036048533058,1.15443419078245,0.843520956612545,0.793309912497732,1.05185778820599,1.10465551258191,0.788201032793834,0.52306940128533,0.415044986473674,0.42876358275124,0.355697180016017,0.388714391017666,0.364180078863694
"naive_forec",0.369,0.369,0.369,0.369,0.369,0.369,0.369,0.369,0.369,0.369,0.369,0.369,0.369,0.369,0.369,0.369,0.369,0.369,0.369,0.369,0.369,0.369,0.369,0.369
"snaive_forec",0.342,0.62,0.339,0.337,0.327,0.702,2.688,0.679,1.499,2.156,1.78,1.474,1.969,1.463,0.461,0.5,0.626,0.377,0.758,0.376,0.376,0.373,0.375,0.369
