"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",7.51987615163019e-06,-0.000125393794061513,-0.00605917512454234,-0.00201797290571722,-0.00874427633559672,-0.0042572860391572,-0.00749493456755009,-0.00584252546409773,-0.00679599682426198,-0.00593942813886477,-0.00576202212419783,-0.00641459216346413,-0.00625969655246108,-0.00830076693430678,-0.00726984212635801,-0.0081348509238267,-0.00788298805285765,-0.00787622965248793,-0.00746794457611647,-0.00725974366704615,-0.00727051152957761,-0.00763141766419346,-0.0076742112092233,-0.00784566792425503
"naive_combi_ff",4.01412464959137e-05,-0.000219220631458755,-0.012760706204982,-0.00417079679468168,-0.0184488021630447,-0.0089476678505437,-0.0157854654540648,-0.0122366387635467,-0.0142439499289311,-0.0124780366946279,-0.01220590626435,-0.0136993707924108,-0.0134390726044064,-0.0177788732325002,-0.015567264299557,-0.017362895323639,-0.0167849129038601,-0.0167133747282645,-0.0157760328634694,-0.01526827827362,-0.015259159775105,-0.0160373197389342,-0.016164053723803,-0.0165490030768676
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",5.57709474364994e-13,7.21732133580015e-13,3.4202641515539e-13,3.51721356035804e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"auto_arima_forec",5.57709474364994e-13,7.21732133580015e-13,3.4202641515539e-13,3.51721356035804e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",-1.69192416323611e-07,-2.10804212586252e-07,-2.52416008848893e-07,-2.94027805111534e-07,-3.35639601374175e-07,-3.77251397636817e-07,-4.18863193899458e-07,-4.60474990162099e-07,-5.0208678642474e-07,-5.43698582687382e-07,-5.85310378950023e-07,-6.26922175212664e-07,-6.68533971475305e-07,-7.10145767737946e-07,-7.51757564000588e-07,-7.93369360263229e-07,-8.3498115652587e-07,-8.76592952788511e-07,-9.18204749051153e-07,-9.59816545313794e-07,-1.00142834157643e-06,-1.04304013783908e-06,-1.08465193410172e-06,-1.12626373036436e-06
"nnetar_forec",-1.07017781388917e-05,-0.00204157259107022,-0.114369948629266,-0.0371310657031638,-0.166144684085778,-0.0808265824765364,-0.142000662519095,-0.109448863309582,-0.127328555707891,-0.112136204855781,-0.111122583255353,-0.126077945455534,-0.1246790032989,-0.163910957395355,-0.143663942969453,-0.15930637648157,-0.153512537818527,-0.152095149458613,-0.142686865867691,-0.137218415009307,-0.136706383034682,-0.143896863194067,-0.145540655393531,-0.149307659488041
"tbats_forec",-0.000108495233989497,-0.000414895932334553,-0.000964861152805823,-0.00114060078639961,-0.000830893462231063,-0.000648858430566416,-0.0010194658635759,-0.00163599269379935,-0.00182966205239044,-0.00113600413553923,0.000293600771633424,0.00180192525238359,0.00273940845635156,0.00290692343510679,0.00255804319845438,0.00203330272272032,0.00143424103839703,0.00065337577298045,-0.000325528903316124,-0.00123114335766995,-0.00166652865509111,-0.00148619265686661,-0.000989393062028174,-0.000692940260309124
"stlm_ar_forec",0.00049522536204621,0.000499846967109379,0.000506425059989743,0.000754073456033902,0.000957543194790939,0.000969222361935881,0.00097533840135705,0.000981113232273273,0.000990281496256701,0.000999098831566226,0.0010066531920102,0.00101411715443583,0.0010219824814177,0.00102982294181474,0.00103777614459712,0.00104587791125406,0.0010545497060858,0.00106347718749222,0.00107178205156556,0.00108034395172271,0.00108737075669704,0.00109568223893804,0.00110367597528635,0.00111129008603878
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",-1.45879395959845e-05,-1.61533233425387e-05,-1.77187070890928e-05,-1.9284090835647e-05,-2.08494745822011e-05,-2.24148583287553e-05,-2.39802420753094e-05,-2.55456258218636e-05,-2.71110095684177e-05,-2.86763933149719e-05,-3.0241777061526e-05,-3.18071608080802e-05,-3.33725445546343e-05,-3.49379283011885e-05,-3.65033120477426e-05,-3.80686957942968e-05,-3.96340795408509e-05,-4.11994632874051e-05,-4.27648470339592e-05,-4.43302307805134e-05,-4.58956145270675e-05,-4.74609982736217e-05,-4.90263820201758e-05,-5.059176576673e-05
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
