"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",1.34003949700634,1.17529493836675,1.11287374816767,1.12945297466087,0.886244259930008,0.888209567909014,0.80062812491945,1.43081896005183,3.17126451367511,3.13424214576908,3.63917613223774,3.84195745918756,3.80746303304539,3.66386256628054,3.63736378962267,3.44208120076253,1.54540580178973,1.21278265293786,2.45610431354577,2.75965530848768,2.09581769493738,1.37347158438933,1.34794892307665,1.33616591520597
"ets_forec",1.81204797007005,1.75382656948398,1.7251445083183,1.62147890188541,1.52919863837973,1.5271735029927,1.40250694353343,3.02738363845375,8.00924161696919,7.69410519604629,7.76938111707583,8.68274324617726,8.50694217560373,8.15129307214321,7.756891887854,6.40168107107639,5.46737765348115,4.57421972665749,5.81003417587072,5.94189269142481,4.06910333287639,3.87512190355003,3.68778823703337,3.2114082735701
"nnetar_forec",1.41361427074459,1.45763994136406,1.44907246861549,1.23340844282129,1.20888996645415,1.13282183137955,1.00768708913865,1.00938532066709,1.08514252483082,1.23603331420892,1.47702892965944,1.66887355097595,1.53729587892496,1.57787500794035,1.62784393004793,1.57078576335797,1.61667576081877,1.53663945544225,1.47792889460218,1.61339937603486,1.7040242510187,1.63997576542315,1.63017937086674,1.63676744967259
"tbats_forec",1.51074399637199,1.26199710594767,1.25631951806109,1.17730709778963,1.1052842595304,1.10265423294045,0.993298764322972,1.84773072091081,3.42922925332322,3.30226959981905,3.70343991463741,3.75118297494137,3.65201928432104,3.68865494857145,3.51553957915382,3.02562589244693,1.97083324876806,1.89273886327167,2.38497541459003,2.11701050162797,1.49869036865327,1.14583847532577,1.00495511124817,0.950396724228937
"stlm_ar_forec",1.45634293921815,1.40916343468305,1.51643438791638,1.23623191877948,1.01535417850621,1.09474386850459,0.958587068345307,1.50097091925884,2.96845658173012,2.89027499976873,3.14325609149081,3.206324912409,3.23414576155658,3.23093885641518,3.14921135329182,2.71252633049919,1.63397021169701,1.63400452960011,2.37893219703258,2.01030819816049,1.47638207292434,1.06039904008275,0.953843456788005,0.978240172717917
"rw_drift_forec",1.83109542743539,1.83319085487078,1.83528628230616,1.83738170974155,1.83947713717694,1.84157256461233,1.84366799204771,1.8457634194831,1.84785884691849,1.84995427435388,1.85204970178926,1.85414512922465,1.85624055666004,1.85833598409543,1.86043141153082,1.8625268389662,1.86462226640159,1.86671769383698,1.86881312127237,1.87090854870775,1.87300397614314,1.87509940357853,1.87719483101392,1.8792902584493
"thetaf_forec",1.82315238568504,1.76804980723923,1.88314197230847,1.89679902800089,1.89421953961534,2.00269944386125,1.78888009699928,3.0939868160968,5.90819769052935,5.9008417130706,6.4690366894309,6.78529966696654,6.60064194027112,6.74140603454471,6.37353704368289,5.57169607071466,4.06119106312792,3.90641026093866,4.68665618966898,4.2223936345255,2.95312007883475,2.21599707384967,2.06637846245007,1.80362947958956
"naive_forec",1.829,1.829,1.829,1.829,1.829,1.829,1.829,1.829,1.829,1.829,1.829,1.829,1.829,1.829,1.829,1.829,1.829,1.829,1.829,1.829,1.829,1.829,1.829,1.829
"snaive_forec",0.728,0.756,0.835,0.744,0.717,0.738,0.737,1.256,2.344,2.255,3.184,3.595,3.639,3.435,3.545,3.159,1.757,1.127,1.472,2.706,2.595,1.877,1.963,1.829
"",1.12213341945036,1.02003972233549,1.03097061979788,0.979384486150906,0.867008396996499,0.876282319931004,0.819927649738825,1.45523397917485,2.88527032383654,2.8056365238932,3.46479137271912,3.71989840066462,3.7036346775758,3.57652407840553,3.57336931601273,3.22848805748062,1.73676507030416,1.33800305957411,2.02825716617641,2.59051727146124,2.16968253999378,1.53493128461659,1.52962648137239,1.45614791828892
"naive_combi_ff",1.52711516517017,1.47157362799506,1.49358587618817,1.4116733415199,1.33607421995475,1.35076389024443,1.26236178658964,1.87122664388025,3.39915455866403,3.34352458255962,3.6740409529246,3.91272521554248,3.85141651448698,3.79737405222121,3.69942433279822,3.28610257420265,2.41623066734269,2.17550146474278,2.70716047850918,2.78561869544101,2.23268241948755,1.87687813846658,1.81780982138632,1.71709980815938
"selected_ff",0.728,0.756,0.835,0.744,0.717,0.738,0.737,1.256,2.344,2.255,3.184,3.595,3.639,3.435,3.545,3.159,1.757,1.127,1.472,2.706,2.595,1.877,1.963,1.829
"oracle_ff",0.728,0.756,0.835,0.744,0.717,0.738,0.737,1.256,2.344,2.255,3.184,3.595,3.639,3.435,3.545,3.159,1.757,1.127,1.472,2.706,2.595,1.877,1.963,1.829
