"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.134,0.05,0.057,0.082,0.045,0.045,0.046,0.075,0.112,0.137,0.045,0.046,0.072,0.056,0.055,0.179,0.099,0.103,0.153,0.104,0.1,0.072,0.121,0.065
"weighted_ff",0.0543679280250324,0.0608958018156542,0.0580275897853533,0.059414223723033,0.0551249109824544,0.053350977910234,0.0539703917551436,0.0655588750269332,0.0833753008883645,0.091789801788581,0.0762496222310961,0.058268896549009,0.0545356119372438,0.0678173691682756,0.0870097451171375,0.0896022578686263,0.077388044491816,0.0741987288123815,0.0905813674027195,0.118041304850594,0.124286805489246,0.0997014565911375,0.0736725359685112,0.0610955027620322
"naive_combi_ff",0.0739264490872045,0.0647375012999571,0.0660277854536176,0.0754875100261004,0.0633398671709597,0.0557968283565836,0.0646064170951838,0.0771369176093571,0.0860370625721757,0.0948019374072452,0.0801119620341943,0.0573249680172553,0.0643986962132052,0.0724686190838546,0.0827425735651655,0.0938418650645353,0.0773947814889247,0.0782202686462712,0.0816474652410547,0.106038993179138,0.138726900885742,0.0929975229588695,0.0725845609455686,0.0613269961232439
"selected_ff",0.0543482825017067,0.0608943155499497,0.0580242054151943,0.0594060944722616,0.0551227567622574,0.0533513485747183,0.0539682006942518,0.065551595944854,0.0833676684115996,0.091783233933639,0.0762438693703048,0.0582691902757435,0.0545292831190848,0.0678102860980752,0.0870064585343242,0.0895895998085964,0.0773872683211318,0.0741914391603415,0.0905805351906984,0.118044204168969,0.124252584797765,0.099698984548747,0.0736707066732438,0.06109402070581
"oracle_ff",0.071609004315301,0.0588715395347029,0.0631985699643633,0.0636402433841498,0.0592750104729017,0.0527512701465777,0.0564972496502913,0.070181761186349,0.0915445920838438,0.115539634921211,0.0873130741243048,0.0586163567412628,0.0641379557043465,0.067888632530916,0.093656828565496,0.109776039860047,0.0798033142747012,0.0805162558766718,0.103287006500883,0.124893315146032,0.149969614040236,0.103061139236313,0.0759579424139642,0.0667344038101898
"auto_arima_forec",0.088321565986775,0.0720381321697488,0.0719218772711197,0.0811032221512935,0.073285366642007,0.0732095345722426,0.0718072640166799,0.0835812970275262,0.0856104937527541,0.0946220837485757,0.081228145136082,0.0703589026207156,0.0730832767664317,0.0857919214794349,0.0793347119842725,0.0864781951195662,0.0797944439457611,0.0828138122218691,0.0762948006109605,0.0770084571558152,0.120232935534573,0.0908149495488825,0.0770084572449409,0.0725343711984377
"ets_forec",0.083769353616368,0.0671677435817649,0.0732760197410132,0.0731850497377898,0.066475764694425,0.0589382148938387,0.0583951136748387,0.0832870930915048,0.106278488937518,0.139915427216808,0.103355010907288,0.0649163334531772,0.0790953255792328,0.0902749052490863,0.116378510630628,0.146292306572576,0.0950786998678009,0.0965187959469302,0.122208461968333,0.166748578559782,0.203391296154151,0.131853988466664,0.0924390641049941,0.0817189806582129
"nnetar_forec",0.0387783879623326,0.0759899668297299,0.0934981824735688,0.130364359475771,0.0958914476496429,0.0573924783483999,0.120069320276339,0.115439191942515,0.100795602349492,0.0950440253591263,0.0769818372544829,0.0337838349542575,0.0623115024597382,0.0510469253249349,0.0657909538027604,0.0724983672303003,0.106362343215666,0.0717167969250991,0.0613138516905019,0.152935188537122,0.0881525190863761,0.0898864933209516,0.0654695440254005,0.0402330247878624
"tbats_forec",0.0543482825017067,0.0608943155499497,0.0580242054151943,0.0594060944722616,0.0551227567622574,0.0533513485747183,0.0539682006942518,0.065551595944854,0.0833676684115996,0.091783233933639,0.0762438693703048,0.0582691902757435,0.0545292831190848,0.0678102860980752,0.0870064585343242,0.0895895998085964,0.0773872683211318,0.0741914391603415,0.0905805351906984,0.118044204168969,0.124252584797765,0.099698984548747,0.0736707066732438,0.06109402070581
"stlm_ar_forec",0.0724895786150812,0.0746320764591653,0.0632656078554697,0.073601145864533,0.0588991143810219,0.0463973959498172,0.0595675240333194,0.072016368993254,0.0695398985288868,0.148094343613083,0.111645164855246,0.0717176686628251,0.0721466280554199,0.0660987380503756,0.101187666759863,0.0945923763933097,0.0727551943915631,0.0798316795145546,0.0977270242498647,0.129283819298998,0.146083913825775,0.104181038188188,0.0832123519402176,0.0611033130540497
"rw_drift_forec",0.0560218687872763,0.0560437375745527,0.056065606361829,0.0560874751491054,0.0561093439363817,0.0561312127236581,0.0561530815109344,0.0561749502982107,0.0561968190854871,0.0562186878727634,0.0562405566600398,0.0562624254473161,0.0562842942345925,0.0563061630218688,0.0563280318091451,0.0563499005964215,0.0563717693836978,0.0563936381709742,0.0564155069582505,0.0564373757455269,0.0564592445328032,0.0564811133200796,0.0565029821073559,0.0565248508946322
"thetaf_forec",0.071609004315301,0.0588715395347029,0.0631985699643633,0.0636402433841498,0.0592750104729017,0.0527512701465777,0.0564972496502913,0.070181761186349,0.0915445920838438,0.115539634921211,0.0873130741243048,0.0586163567412628,0.0641379557043465,0.067888632530916,0.093656828565496,0.109776039860047,0.0798033142747012,0.0805162558766718,0.103287006500883,0.124893315146032,0.149969614040236,0.103061139236313,0.0759579424139642,0.0667344038101898
"naive_forec",0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056
"snaive_forec",0.144,0.061,0.059,0.086,0.049,0.048,0.049,0.092,0.125,0.056,0.072,0.046,0.062,0.111,0.089,0.133,0.073,0.106,0.071,0.073,0.304,0.105,0.073,0.056
