"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.131,0.118,0.129,0.061,0.061,0.058,0.056,0.075,0.081,0.073,0.06,0.062,0.057,0.068,0.081,0.075,0.06,0.062,0.056,0.347,1.019,1.074,0.884,0.191
"weighted_ff",0.0959037409771185,0.088556755016286,0.0977193488959972,0.109842931759121,0.102872487052333,0.097487259334425,0.132749417746512,0.222501414827293,0.323609376736222,0.339838717216634,0.331901176231712,0.278643021762843,0.188246730649447,0.137544434690639,0.153200241759269,0.201561989017468,0.200018018670879,0.159962184417137,0.171696779780781,0.254940289523853,0.332623918035103,0.321030055964014,0.265308472005605,0.202222406133397
"naive_combi_ff",0.108551927276081,0.0991917307058775,0.103428427408108,0.105630162449477,0.108590210630851,0.11034530571837,0.156004363528153,0.184010896196016,0.380818816201179,0.332862553703671,0.351605946207254,0.339178531190302,0.254259402662449,0.233870599594367,0.166891282223971,0.205728890857638,0.222879272986479,0.161697698939996,0.180772989740187,0.308339094436995,0.300703811342896,0.246732586642603,0.247047340950123,0.161742052348078
"selected_ff",0.0955036282024913,0.0885422446778041,0.0978145003204271,0.110074619200068,0.10306518926427,0.0973826287236774,0.13100661488837,0.222365069278028,0.315538810106137,0.340496948682818,0.328536436584688,0.274437180138648,0.185774800991832,0.137684149813606,0.153607893769652,0.201994539018804,0.19823584988652,0.160092257834231,0.170806667767348,0.25096632085256,0.332988094965925,0.323477994544779,0.267164236570451,0.203439985534184
"oracle_ff",0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09
"auto_arima_forec",0.145428768991634,0.168874112010368,0.182324397022868,0.188796267897018,0.194089263055515,0.198140922764754,0.219856981778795,0.219984939510033,0.386004063935155,0.3926511602539,0.387096694205593,0.324565889287958,0.30622720217657,0.460761840012244,0.200883912026392,0.214541033662591,0.2347395507134,0.209892819165047,0.220099805235563,0.26361020358408,0.237838142548415,0.216622638905823,0.207476699125902,0.202522289670392
"ets_forec",0.0981230737916135,0.0656253969038662,0.0541630235307631,0.0551611189732836,0.0579427094607728,0.0517526752834785,0.0793410525725273,0.153452495504105,0.274782546412828,0.377692162351275,0.293094854826827,0.373750501199532,0.218524700342696,0.19270941442711,0.317324521695909,0.4930156462801,0.338695397547847,0.210383660795092,0.232822479089715,0.419514255661256,0.643638119589461,0.545361318513141,0.707107263526935,0.26923359637418
"nnetar_forec",0.134007853257653,0.162657057067807,0.185395862111922,0.202800512102388,0.213896852522161,0.226391890970093,0.288354656659714,0.311527988584758,0.486085043815504,0.448204420549012,0.507278995906474,0.532068867233489,0.514095775770149,0.387481683933216,0.33354016441332,0.315818397222226,0.397858680073737,0.349570694626131,0.362487978660322,0.490832347866723,0.462975022506803,0.356551544953232,0.309273751081933,0.281668963791804
"tbats_forec",0.0955036282024913,0.0885422446778041,0.0978145003204271,0.110074619200068,0.10306518926427,0.0973826287236774,0.13100661488837,0.222365069278028,0.315538810106137,0.340496948682818,0.328536436584688,0.274437180138648,0.185774800991832,0.137684149813606,0.153607893769652,0.201994539018804,0.19823584988652,0.160092257834231,0.170806667767348,0.25096632085256,0.332988094965925,0.323477994544779,0.267164236570451,0.203439985534184
"stlm_ar_forec",0.0877917690638852,0.066882535280888,0.0649418518656029,0.0642494583737661,0.0712666590680495,0.0735841538285629,0.117589489805771,0.19490079154888,0.452859724006255,0.680828044001023,0.5939290327342,0.456872754513954,0.332199738530504,0.498430232306072,0.0919755097375207,0.112674133379043,0.155407035187049,0.0874442275331939,0.0876573588279919,0.302893634949329,0.32215863750977,0.287681523818756,0.223377867291873,0.103172993053029
"rw_drift_forec",0.0900576540755467,0.0901153081510934,0.0901729622266402,0.0902306163021869,0.0902882703777336,0.0903459244532803,0.090403578528827,0.0904612326043737,0.0905188866799205,0.0905765407554672,0.0906341948310139,0.0906918489065606,0.0907495029821073,0.0908071570576541,0.0908648111332008,0.0909224652087475,0.0909801192842942,0.091037773359841,0.0910954274353877,0.0911530815109344,0.0912107355864811,0.0912683896620278,0.0913260437375745,0.0913836978131213
"thetaf_forec",0.102054598101902,0.0700289222610711,0.0770432495947486,0.0603588691965854,0.0717629519291591,0.0575095554414819,0.0864868975193686,0.133405548733968,0.230580270854812,0.298313706739543,0.216883306776489,0.22721973943258,0.12576290316818,0.128960918799397,0.107824727239747,0.169593802947231,0.125996824185462,0.10685785714643,0.111987190645358,0.228082005508071,0.221525549379213,0.216629869385672,0.236700207216439,0.124256944895995
"naive_forec",0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09
"snaive_forec",0.134,0.09,0.089,0.089,0.085,0.108,0.301,0.24,1.101,0.277,0.657,0.683,0.425,0.118,0.116,0.163,0.374,0.15,0.26,0.638,0.304,0.093,0.091,0.09
