"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0659253997304535,0.0812586351366606,0.0875864069836907,0.0864025787031717,0.085756854186525,0.0861873371976228,0.0871559239725929,0.0858644749392995,0.0856492334337506,0.169701041350596,0.265053028308759,0.161414243386964,0.0881245107475629,0.0885549937586607,0.0889854767697585,0.0871559239725929,0.0861873371976228,0.085756854186525,0.0862949579503973,0.0870483032198184,0.086940682467044,0.0858644749392995,0.0860797164448484,0.0864025787031717
"ets_forec",0.065567577326363,0.0495160163143052,0.0415807526471991,0.0375569046730968,0.0342804299622898,0.0341676563496702,0.0313043337308967,0.034286422522775,0.0376661913112011,0.117876586806416,0.0767007936961951,0.0515166169807932,0.0386635934301987,0.038760151125198,0.0982803657384631,0.0803332177228506,0.0595453411281511,0.0644386413130997,0.0563346106810823,0.05006346430933,0.0534153955627952,0.0536208424103145,0.0477901788886384,0.0411562346717125
"nnetar_forec",0.0681426215981147,0.100743823106245,0.107206550845023,0.106703291079271,0.106337175881589,0.106339883434124,0.106425124328514,0.10634286356802,0.106313820547695,0.0918005604103127,0.252762268684639,0.310531864875845,0.116400657362166,0.0997653756053738,0.105225454651659,0.106537596768713,0.106424288080222,0.106327434157473,0.106357291605679,0.106419815789559,0.10641889573315,0.106338904553528,0.106343700154202,0.106370496105422
"tbats_forec",0.0508762860711999,0.0543914289095637,0.0559577014587538,0.0559577014587538,0.0559577014587538,0.0559577014587538,0.0559577014587538,0.0559577014587538,0.0559577014587538,0.0559577014587538,0.0559577014587538,0.0559577014587538,0.0559577014587538,0.0559577014587538,0.0559577014587538,0.0559577014587538,0.0559577014587538,0.0559577014587538,0.0559577014587538,0.0559577014587538,0.0559577014587538,0.0559577014587538,0.0559577014587538,0.0559577014587538
"stlm_ar_forec",0.0418032263301887,0.0423304827845931,0.0431328387197719,0.0396070765449881,0.035071803416166,0.0727042693320112,0.0548168021305127,0.0568747116692062,0.057782005564353,0.236919486475998,0.408172601558169,0.162620926735758,0.0543377114550857,0.0552449828891054,0.117241334038704,0.0629065970263565,0.0757561176221003,0.0520605813265479,0.0638241515481133,0.0622998287287352,0.148748253667538,0.131634453297459,0.0399214348176535,0.0524030950695571
"rw_drift_forec",0.0430099403578529,0.0430198807157058,0.0430298210735586,0.0430397614314115,0.0430497017892644,0.0430596421471173,0.0430695825049702,0.0430795228628231,0.043089463220676,0.0430994035785288,0.0431093439363817,0.0431192842942346,0.0431292246520875,0.0431391650099404,0.0431491053677932,0.0431590457256461,0.043168986083499,0.0431789264413519,0.0431888667992048,0.0431988071570577,0.0432087475149106,0.0432186878727634,0.0432286282306163,0.0432385685884692
"thetaf_forec",0.0427232507889644,0.0427550261668714,0.0427868015447784,0.0428185769226854,0.0428503523005924,0.0428821276784994,0.0429139030564064,0.0429456784343134,0.0429774538122204,0.0430092291901274,0.0430410045680344,0.0430727799459414,0.0431045553238484,0.0431363307017554,0.0431681060796624,0.0431998814575694,0.0432316568354764,0.0432634322133834,0.0432952075912904,0.0433269829691974,0.0433587583471044,0.0433905337250114,0.0434223091029185,0.0434540844808255
"naive_forec",0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043
"snaive_forec",0.04,0.047,0.054,0.043,0.037,0.041,0.05,0.038,0.036,0.817,1.703,0.74,0.059,0.063,0.067,0.05,0.041,0.037,0.042,0.049,0.048,0.038,0.04,0.043
"",0.0506268230427901,0.0541693125637612,0.0558122359631127,0.0556290530286876,0.0555290504013892,0.0555965916270994,0.0557458287005527,0.0555462810635218,0.0555130950540371,0.0685136399844913,0.0832606717380117,0.0672316354987515,0.0558958408552312,0.0559622566854674,0.0560315425768117,0.0557469764357723,0.0555972055353784,0.0555301268697233,0.0556134907791191,0.0557298175325684,0.0557155014298727,0.0555486814287735,0.0555794703750832,0.055629602129631
"naive_combi_ff",0.0512275891336819,0.056001699237105,0.057586763696975,0.055342876757042,0.05370044655502,0.0583665130664221,0.0571825967980718,0.0562612639394657,0.0564928743720722,0.179818223252304,0.321199638023437,0.179025935297588,0.0601908838255226,0.0589509667276431,0.0735563937894215,0.0635833293480536,0.061585714267314,0.0589981745663484,0.0600280875149468,0.0600349892924946,0.0698942705279219,0.06678062202857,0.0561937410108478,0.0572203065642124
"selected_ff",0.0508762860711999,0.0543914289095637,0.0559577014587538,0.0559577014587538,0.0559577014587538,0.0559577014587538,0.0559577014587538,0.0559577014587538,0.0559577014587538,0.0559577014587538,0.0559577014587538,0.0559577014587538,0.0559577014587538,0.0559577014587538,0.0559577014587538,0.0559577014587538,0.0559577014587538,0.0559577014587538,0.0559577014587538,0.0559577014587538,0.0559577014587538,0.0559577014587538,0.0559577014587538,0.0559577014587538
"oracle_ff",0.0508762860711999,0.0543914289095637,0.0559577014587538,0.0559577014587538,0.0559577014587538,0.0559577014587538,0.0559577014587538,0.0559577014587538,0.0559577014587538,0.0559577014587538,0.0559577014587538,0.0559577014587538,0.0559577014587538,0.0559577014587538,0.0559577014587538,0.0559577014587538,0.0559577014587538,0.0559577014587538,0.0559577014587538,0.0559577014587538,0.0559577014587538,0.0559577014587538,0.0559577014587538,0.0559577014587538
