"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.129061027357775,0.144085785829085,0.154245056018342,0.156684040122454,0.1550989386904,0.156665491277612,0.1571049132091,0.197564257102818,0.163761960032632,0.171025526409473,0.180378376361549,0.164725716350142,0.269195181576865,0.236368797803042,0.231900757801693,0.217188931978691,0.183685258898041,0.181087840126615,0.160524256280148,0.165729558896087,0.177326448461707,0.175154566104162,0.176645113200699,0.162460009410858
"ets_forec",0.196186531225781,0.153039628728769,0.109321262221005,0.109723968835154,0.0899600082453289,0.0876232973464876,0.0903273910481499,0.214305326236072,0.172515639689546,0.238505129987815,0.246181411021061,0.305558447795527,0.31662419867755,0.414414159602465,0.40730251317296,0.248035115803989,0.310120315860949,0.241145297684793,0.259217906833224,0.229428037365652,0.281168587561018,0.280196044664308,0.312494845347214,0.25039706707807
"nnetar_forec",0.139534944216326,0.119012294592408,0.119420345748044,0.118420193415873,0.173429323454522,0.190575978497572,0.248186755196666,0.311322617427268,0.273979874355812,0.303671203529418,0.255421005460544,0.249553842989448,0.191171383863855,0.247512871694532,0.286107928107664,0.251903005519287,0.310834568013063,0.209397243367857,0.254534267069323,0.138261419250107,0.130132327039148,0.138942368747311,0.220577920326214,0.182673348106079
"tbats_forec",0.085846154025541,0.0815377768993535,0.0883044532364691,0.0844365245803062,0.0703312508112167,0.0666954536605364,0.0866562264794662,0.12998825011344,0.161028941391017,0.149667553929879,0.131138277487514,0.137410231350844,0.167391182127701,0.194042864946575,0.193087944883508,0.175459632127705,0.156859309657428,0.138649053887904,0.124815078007779,0.126577393572727,0.148255112786828,0.168431951293483,0.149387559484444,0.106090102853443
"stlm_ar_forec",0.0376794435533367,0.11178324019419,0.0637349098916923,0.0505959090816644,0.0317271485261387,0.0294089290549924,0.0354757729529516,0.192110894063352,0.138349101885097,0.137377417070828,0.193716017519039,0.181838498463113,0.299041659074097,0.46299693322492,0.38155035775769,0.205258623402489,0.212548879437669,0.111369244695254,0.0876670579661369,0.10308836581598,0.196398543859083,0.156614822714478,0.170354408406028,0.109106237558416
"rw_drift_forec",0.103097415506958,0.103194831013916,0.103292246520875,0.103389662027833,0.103487077534791,0.10358449304175,0.103681908548708,0.103779324055666,0.103876739562624,0.103974155069583,0.104071570576541,0.104168986083499,0.104266401590457,0.104363817097416,0.104461232604374,0.104558648111332,0.10465606361829,0.104753479125249,0.104850894632207,0.104948310139165,0.105045725646123,0.105143141153082,0.10524055666004,0.105337972166998
"thetaf_forec",0.110129510731274,0.111431984165098,0.100441297400066,0.104581447339086,0.0980172960251335,0.10285718238053,0.108245030485023,0.182465171110649,0.189661669588101,0.205207115728683,0.218370116141113,0.251661799540428,0.151600122175774,0.313954136026453,0.315900801641694,0.200189467133616,0.250162039283116,0.196371832827555,0.170457845523243,0.181208508377391,0.213661681966199,0.218109580870398,0.215769873734872,0.158817068203694
"naive_forec",0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103
"snaive_forec",0.048,0.049,0.086,0.084,0.051,0.051,0.049,0.207,0.092,0.078,0.055,0.105,1.29,0.897,0.35,0.582,0.298,0.104,0.071,0.07,0.271,0.241,0.239,0.103
"",0.0785785809383741,0.0753868643089962,0.0881128073122298,0.0846893056772935,0.0669481831772483,0.0641120852767803,0.0793124700854654,0.145495300786988,0.146324870039806,0.134715069736474,0.115610291594415,0.130739868440703,0.394575033401872,0.335937947174047,0.224204441457923,0.257154226698167,0.185114751860219,0.131372866333614,0.113858221679378,0.114998749358722,0.172823872860024,0.182491852832824,0.167261714354041,0.10570194307839
"naive_combi_ff",0.105837225179666,0.10845394904698,0.103084396781833,0.101647971711375,0.0973390048097256,0.0990456472510532,0.109075333102229,0.182392871123252,0.155352658500537,0.165603122413964,0.165252974951929,0.178101946952556,0.321365569898478,0.330405953377267,0.263701281774398,0.231954824897457,0.214429603863173,0.154419332412803,0.148451922923562,0.13580462149079,0.180665380813345,0.17628805283858,0.188052253017723,0.142320200597506
"selected_ff",0.085846154025541,0.0815377768993535,0.0883044532364691,0.0844365245803062,0.0703312508112167,0.0666954536605364,0.0866562264794662,0.12998825011344,0.161028941391017,0.149667553929879,0.131138277487514,0.137410231350844,0.167391182127701,0.194042864946575,0.193087944883508,0.175459632127705,0.156859309657428,0.138649053887904,0.124815078007779,0.126577393572727,0.148255112786828,0.168431951293483,0.149387559484444,0.106090102853443
"oracle_ff",0.048,0.049,0.086,0.084,0.051,0.051,0.049,0.207,0.092,0.078,0.055,0.105,1.29,0.897,0.35,0.582,0.298,0.104,0.071,0.07,0.271,0.241,0.239,0.103
