"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.09,0.058,0.055,0.091,0.055,0.088,0.05,0.167,0.085,0.068,0.2,0.077,0.507,0.526,0.917,0.119,0.189,0.141,0.139,0.067,0.326,0.136,0.068,0.106
"weighted_ff",0.0772028137678976,0.0817455734267742,0.0725678101875193,0.0723771487047011,0.0760692027640321,0.0937235067962976,0.10557653899506,0.171793560100283,0.128110691573219,0.117170962916192,0.105175822553214,0.120001568711943,0.129653793543396,0.118033066512857,0.300067890163451,0.118168073324726,0.0960120735214281,0.133212049685807,0.124464205895043,0.14555333504572,0.227210816871939,0.173001749056567,0.123688847859068,0.12102448985406
"naive_combi_ff",0.0919669288012959,0.0846895714865678,0.095223092730069,0.0955686899253292,0.097604708097073,0.104250430590118,0.113846734792491,0.151822129620873,0.133508157887427,0.141500766991107,0.123869451701012,0.151576664380392,0.174523238807332,0.151798567732246,0.358425406375794,0.148054048536633,0.111302220663327,0.132631160488445,0.138120781925918,0.161063906571015,0.22530395471785,0.213604539785607,0.164399797483366,0.149384919697705
"selected_ff",0.077194024212691,0.0817487740669927,0.0725588658120575,0.0723751316083334,0.0760610988356932,0.0937217565256315,0.105576412609375,0.171800546319843,0.128111052892265,0.117161687966546,0.105165889052686,0.119986673835909,0.129629894424969,0.118018656850367,0.29998325273089,0.118155146790697,0.0960102262187358,0.133214955860212,0.124456852755171,0.145545848407356,0.227204947081798,0.172965967168826,0.123667696189901,0.121015488545272
"oracle_ff",0.077194024212691,0.0817487740669927,0.0725588658120575,0.0723751316083334,0.0760610988356932,0.0937217565256315,0.105576412609375,0.171800546319843,0.128111052892265,0.117161687966546,0.105165889052686,0.119986673835909,0.129629894424969,0.118018656850367,0.29998325273089,0.118155146790697,0.0960102262187358,0.133214955860212,0.124456852755171,0.145545848407356,0.227204947081798,0.172965967168826,0.123667696189901,0.121015488545272
"auto_arima_forec",0.146789153512196,0.136678084980632,0.145506232631143,0.138131288287061,0.146067660060883,0.142281002060944,0.143002333283394,0.150576075354633,0.143002335973066,0.149133458568065,0.152379346988944,0.157969488153415,0.162838320780292,0.150215421377372,0.259133010511167,0.154362945466904,0.141199064660999,0.146969532959478,0.152379346989302,0.151658038451992,0.159231778093746,0.185559539705558,0.159772759496729,0.149494112840063
"ets_forec",0.0758323646731148,0.0904240933304102,0.0818649710348964,0.0782711877710695,0.0914575534399194,0.0989689560325072,0.121799784267192,0.202394085576413,0.144763837485398,0.197373227761683,0.139452006640521,0.147356540079071,0.200309935103824,0.192010971174708,0.46154719912675,0.156497504494785,0.112073643846283,0.143571105563961,0.171547584876093,0.228672687681126,0.382586937194654,0.283379441243795,0.200009747758265,0.175532241196277
"nnetar_forec",0.017110928501353,0.00465211297988699,0.0376307627633325,0.113740193092602,0.0518775505347207,0.0513767402244404,0.0967464114811167,0.13939097414925,0.117838500301307,0.170494908364408,0.108192093089409,0.231244313270036,0.222725900520305,0.16122312784777,0.49071648598596,0.176125353751179,0.0804383293695548,0.156866302272326,0.13518761507631,0.185741216023837,0.268801658658778,0.263232948270259,0.211764054266183,0.217666478999878
"tbats_forec",0.077194024212691,0.0817487740669927,0.0725588658120575,0.0723751316083334,0.0760610988356932,0.0937217565256315,0.105576412609375,0.171800546319843,0.128111052892265,0.117161687966546,0.105165889052686,0.119986673835909,0.129629894424969,0.118018656850367,0.29998325273089,0.118155146790697,0.0960102262187358,0.133214955860212,0.124456852755171,0.145545848407356,0.227204947081798,0.172965967168826,0.123667696189901,0.121015488545272
"stlm_ar_forec",0.0585916585394404,0.0620948790258708,0.0912300600108008,0.0726990009561484,0.0818858333922422,0.120602187382811,0.107428210838174,0.139144370966792,0.176759300059659,0.121086370796028,0.102877700774844,0.150588336654473,0.249711806330287,0.210093341270321,0.356007074515145,0.199744886670103,0.14314064612516,0.115008052166556,0.128261299522606,0.167894118420164,0.253128006907532,0.232876778790477,0.194478093705421,0.162065020843781
"rw_drift_forec",0.124145129224652,0.124290258449304,0.124435387673956,0.124580516898608,0.12472564612326,0.124870775347913,0.125015904572565,0.125161033797217,0.125306163021869,0.125451292246521,0.125596421471173,0.125741550695825,0.125886679920477,0.126031809145129,0.126176938369781,0.126322067594433,0.126467196819085,0.126612326043738,0.12675745526839,0.126902584493042,0.127047713717694,0.127192842942346,0.127337972166998,0.12748310139165
"thetaf_forec",0.0850391005482161,0.0843179405460137,0.0777815546444348,0.0753208907141407,0.0773670304869383,0.0984324577368198,0.1130515560806,0.18393208042371,0.153792231253278,0.146805957216709,0.117161607291531,0.136303076734794,0.157606612185837,0.15659378192455,0.37626469614245,0.126278532061597,0.10039087893013,0.137438169529736,0.140496882845393,0.183160665661622,0.307734550806448,0.209233339949205,0.157567853766793,0.143207833462424
"naive_forec",0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124
"snaive_forec",0.119,0.054,0.102,0.061,0.105,0.084,0.088,0.13,0.088,0.122,0.14,0.171,0.198,0.128,0.732,0.151,0.078,0.11,0.14,0.136,0.178,0.324,0.181,0.124
