"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.012,0.013,0.013,0.013,0.013,0.013,0.013,0.012,0.013,0.013,0.013,0.013,0.013,0.012,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013
"weighted_ff",0.0129753871308884,0.0129675494672041,0.0129729284507344,0.0129665008602266,0.0129663354515091,0.0129564155917584,0.0129472885109617,0.0129462099025987,0.012412997040237,0.0129918249083971,0.0130362022472091,0.0130867123660406,0.0125979872537757,0.0136721367665118,0.0131034826912631,0.0130760979790834,0.0130506531493502,0.0130415215568162,0.0124847427440007,0.0130215343188258,0.0130134410090661,0.0129962817886802,0.0129797182622642,0.0129610495866133
"naive_combi_ff",0.0130350102168981,0.0131364071821297,0.0132637715684628,0.0130369452411642,0.0131204349261684,0.0130255446252963,0.0130371659084327,0.0130767671116086,0.0130082952693064,0.0132909319720782,0.0135414031133611,0.0138173424578454,0.0152838409973238,0.0145734201964727,0.014369211714458,0.0146826690484111,0.0141598952001245,0.0151372957956881,0.0148229564310601,0.0138761963381856,0.0135755905444378,0.013502431358001,0.0135104558033934,0.0133365493105664
"selected_ff",0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.012,0.013,0.013,0.013,0.012,0.014,0.013,0.013,0.013,0.013,0.012,0.013,0.013,0.013,0.013,0.013
"oracle_ff",0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013
"auto_arima_forec",0.014099080889596,0.0145946157193777,0.0148085531162285,0.0151167434613368,0.0152487796004332,0.0153442598675934,0.0154074665892853,0.0154205190004628,0.0152566812915338,0.0154717309688741,0.015486415955412,0.0154961474674639,0.0153694958128136,0.0154562991958853,0.0154850929723429,0.0154564245370758,0.0154786248465701,0.0155286858377293,0.0155058918577714,0.0154750884047847,0.015403060393543,0.0154980796042433,0.0154885423470298,0.0154885744625781
"ets_forec",0.0129562223409951,0.0125516598764341,0.0130716046293737,0.0104033034905184,0.0113404017972288,0.0111212150167904,0.0113043224517656,0.0114600131145235,0.0115782122153896,0.0117031098219792,0.0117754456712317,0.0136627786118798,0.0212227386396976,0.0159899791999507,0.0158735660276349,0.0159575384723647,0.0161627153570304,0.0162448086554145,0.0149191725102739,0.0138243720961849,0.0139327612032233,0.0131643843233615,0.0135100791835439,0.0124431582582917
"nnetar_forec",0.0134897495469915,0.0138998200575392,0.014046128505813,0.0139125402879646,0.0135776771070613,0.0132849544482483,0.0132946142522675,0.0135384926603351,0.0135876509790672,0.013636600549543,0.013651132944293,0.0136267651347348,0.0133641211294273,0.0135315740232677,0.013710325656901,0.0137812810019642,0.0137199797829736,0.0135808956105877,0.0132402940452036,0.0132498364161297,0.0135306420937034,0.0137887011003123,0.0138758450097726,0.0137733052124447
"tbats_forec",0.0122326138857267,0.0120174717077882,0.0121150993199411,0.0122153291548269,0.0121000830383346,0.0118233758711877,0.0115190443528455,0.0114664761623632,0.0118824098018717,0.0128343943198114,0.0141762415344956,0.015518524631725,0.0163574040102747,0.0163907631146367,0.0157449821896325,0.0148463171102293,0.0140987715547357,0.0136828903692814,0.0135413282664934,0.0134666479237939,0.0132442062448614,0.0128002115814456,0.0122493781982794,0.0117998098812774
"stlm_ar_forec",0.0125601369068924,0.0131892427840973,0.013360137938828,0.0137146040578004,0.0138494199623772,0.0136909774817164,0.0138463604755497,0.0138451519005619,0.0138118858576139,0.0140171686981655,0.0148304424124363,0.014101350660374,0.0202927276572201,0.0168465183959833,0.0165657246330301,0.0201616802514348,0.0160406190851296,0.0252624694014491,0.0252664428010175,0.016938777691946,0.0141410343417282,0.0143443288777156,0.0145465146449338,0.0146027870214746
"rw_drift_forec",0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013
"thetaf_forec",0.0129772883818809,0.0129748544939309,0.0129724206059809,0.0129699867180309,0.0129675528300809,0.0129651189421309,0.0129626850541809,0.0129602511662309,0.0129578172782809,0.0129553833903309,0.0129529495023809,0.0129505156144309,0.0129480817264809,0.0129456478385309,0.0129432139505809,0.0129407800626309,0.0129383461746809,0.0129359122867309,0.0129334783987809,0.0129310445108309,0.0129286106228809,0.0129261767349309,0.0129237428469809,0.0129213089590309
"naive_forec",0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013
"snaive_forec",0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.012,0.013,0.013,0.013,0.012,0.014,0.013,0.013,0.013,0.013,0.012,0.013,0.013,0.013,0.013,0.013
