"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.128616790099503,0.127588612066754,0.193874359333535,0.13956157992105,0.21945051269195,0.126761101862289,0.184622554660196,0.197100596850565,0.134903170957474,0.12626880468955,0.127400336584968,0.126982447689551,0.13628911902563,0.123800930244191,0.13907755033468,0.187642478387579,0.170404937192505,0.164352312574405,0.132828382648425,0.126761101862289,0.457189084032765,0.213350537258319,0.156410544556779,0.131746456271222
"ets_forec",0.0821368837245088,0.0856707836748533,0.24038632528447,0.15926116481387,0.238589945055863,0.110212338265792,0.186054573360017,0.267618350028821,0.208172724398841,0.255518154373574,0.209135876026884,0.163611900302481,0.169235444833994,0.148218122541487,0.215085488274736,0.368115624479854,0.247806724340817,0.221978884064822,0.169619015487564,0.328853953601052,1.32334464653746,1.17393118218829,0.365978967015932,0.236160293616381
"nnetar_forec",0.137604075228209,0.14354410098994,0.16698685804459,0.151222478545485,0.16273524710896,0.146863718425871,0.156633555889897,0.160415752159613,0.148117522659543,0.144791441780273,0.144611855815226,0.144787157941982,0.146732487412684,0.144378930274514,0.147869373847304,0.163892818793977,0.154045555567665,0.149499345186936,0.146089724517727,0.144954912901949,0.144500840486358,0.146988329400595,0.151088629937501,0.146485726330397
"tbats_forec",0.100941237591181,0.10447609759014,0.124130919051322,0.149206636814244,0.120316136300599,0.0979685222250044,0.1365108306947,0.180126706190975,0.139168139793781,0.111672488976651,0.118438969367132,0.10514409440854,0.0861363484501251,0.0975617709148628,0.125280005739053,0.142697744671192,0.146192481068949,0.114535533417876,0.0885370644139749,0.143304493827203,0.343738457094243,0.346323211290031,0.15559444595375,0.0974565811512746
"stlm_ar_forec",0.0770542882819309,0.078334460276613,0.175065303481298,0.0807767415569408,0.212528281967681,0.067178809114934,0.148190484930519,0.19565125894746,0.112834353777835,0.102659369638051,0.0967758852729119,0.0807129228001323,0.0762595736357396,0.114091212844441,0.14218343976803,0.173248139288952,0.136109064339577,0.160040789789811,0.0886577029664671,0.209523020112461,0.860759572416216,0.34651897716826,0.151708655096356,0.100544228212689
"rw_drift_forec",0.0960318091451292,0.0960636182902584,0.0960954274353877,0.0961272365805169,0.0961590457256461,0.0961908548707753,0.0962226640159046,0.0962544731610338,0.096286282306163,0.0963180914512922,0.0963499005964215,0.0963817097415507,0.0964135188866799,0.0964453280318091,0.0964771371769384,0.0965089463220676,0.0965407554671968,0.0965725646123261,0.0966043737574553,0.0966361829025845,0.0966679920477137,0.096699801192843,0.0967316103379722,0.0967634194831014
"thetaf_forec",0.0755455879735832,0.0848032802909109,0.130074325530285,0.102385331548624,0.139799763600818,0.0688552910075995,0.118105113055604,0.166373154025049,0.103328596721181,0.102134956818521,0.0921165915037837,0.0896431439321423,0.0669435641528806,0.0947825737348471,0.11054831725088,0.129203266740697,0.0972723792380297,0.100831706685583,0.069501466138053,0.125074816034775,0.454420362118575,0.336746916101478,0.119131947492274,0.0855161861017546
"naive_forec",0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096
"snaive_forec",0.102,0.075,0.382,0.131,0.477,0.082,0.2,0.21,0.103,0.076,0.079,0.082,0.11,0.072,0.126,0.244,0.167,0.131,0.093,0.082,0.077,0.114,0.161,0.096
"",0.100933403092923,0.104458556299757,0.124235153440005,0.149183486824009,0.120462577808546,0.0979548713747073,0.136532673844547,0.18013842260288,0.139147153711818,0.111664152466604,0.118421273350033,0.105133805266034,0.0861449955902546,0.0975562457735584,0.125282012341704,0.142744125318988,0.146191637560735,0.114547041002156,0.0885391348777017,0.143290098207191,0.343750103706931,0.346271578660044,0.155596394833147,0.0974610412489727
"naive_combi_ff",0.0995478524493384,0.0990534392421633,0.178290390906765,0.122837907753415,0.195842103605724,0.0991145150858072,0.146926641845204,0.174393365707057,0.126867865623869,0.123484811969768,0.117758823907481,0.109473708535153,0.109334450710859,0.109697652065128,0.13316903471018,0.177923224298258,0.145707988579416,0.137201237370195,0.108981969992185,0.150345386804701,0.428180106081482,0.318950994955535,0.161516088932285,0.120741432351869
"selected_ff",0.100941237591181,0.10447609759014,0.124130919051322,0.149206636814244,0.120316136300599,0.0979685222250044,0.1365108306947,0.180126706190975,0.139168139793781,0.111672488976651,0.118438969367132,0.10514409440854,0.0861363484501251,0.0975617709148628,0.125280005739053,0.142697744671192,0.146192481068949,0.114535533417876,0.0885370644139749,0.143304493827203,0.343738457094243,0.346323211290031,0.15559444595375,0.0974565811512746
"oracle_ff",0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096
