"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.104736096726039,0.208148529144673,0.20726692046408,0.2088271838913,0.341397980219634,0.310831499993255,0.207387489712572,0.29780670192744,0.232283032847087,0.226392777008536,0.227202910878802,0.219016945003202,0.215863127901454,0.215561985091158,0.216279385022668,0.217785099074149,0.215320846594175,0.23285202822037,0.264329073680809,0.378094324197034,0.260914540819245,0.265006197842924,0.418266371095523,0.227734282310934
"ets_forec",0.0762296955414263,0.0731361437367361,0.0667167124608934,0.217862025745756,0.322951560262315,0.226973470244952,0.071751054824907,0.432664217065855,0.315405135318413,0.275969822137951,0.332661850782133,0.0914172206410586,0.102725309931211,0.233510276164801,0.23471402138231,0.192104573739561,0.1650863007069,0.265256804355468,0.642344519144046,0.521296415176702,0.819286866207712,0.429597865758145,0.344199738178961,0.141015302120654
"nnetar_forec",0.123578225254641,0.176100222675442,0.241266123151054,0.285535657093049,0.31998755125357,0.33540325190159,0.336075148321743,0.470605372825212,0.392504725882897,0.375347550552101,0.375180221152267,0.354895008941192,0.343566037252531,0.341072628739787,0.344364638892067,0.347786375716954,0.34044428647926,0.34255397166079,0.373005919993405,0.418126629527446,0.448101075410339,0.49892039288386,0.690709634941398,0.413833440626778
"tbats_forec",0.0888175677758438,0.0987992287851177,0.107246402216479,0.119847267264417,0.12403000720267,0.123157604674517,0.135082158377978,0.170250659145335,0.207082688989139,0.196192006017478,0.147567917540509,0.114726978889392,0.114108060820602,0.134675023640025,0.148486233905611,0.141155647584116,0.138725189352356,0.172357386356488,0.258069946694395,0.357514168850096,0.369236871978794,0.285422555388078,0.193065667194784,0.133883585279197
"stlm_ar_forec",0.00588311512699852,0.0637593969948117,0.0966623790573287,0.101930042699577,0.232008268242894,0.191518301638114,0.092741035404988,0.463142047460394,0.273647406571999,0.294213917368929,0.357345071012272,0.10786987340726,0.102305916425143,0.240301063082764,0.304150853083053,0.282487791207021,0.132269872845422,0.248025154542712,0.685059374539409,0.518422323380322,0.438414463511772,0.540925966479775,0.380645680999482,0.150835012754927
"rw_drift_forec",0.170145129224652,0.170290258449304,0.170435387673956,0.170580516898608,0.17072564612326,0.170870775347913,0.171015904572565,0.171161033797217,0.171306163021869,0.171451292246521,0.171596421471173,0.171741550695825,0.171886679920477,0.172031809145129,0.172176938369781,0.172322067594433,0.172467196819085,0.172612326043738,0.17275745526839,0.172902584493042,0.173047713717694,0.173192842942346,0.173337972166998,0.17348310139165
"thetaf_forec",0.098212066848654,0.0921131439829935,0.0900621237669935,0.148811463362313,0.216784620177599,0.171475444863455,0.106074489503259,0.367720433964757,0.285358635509977,0.26732379519465,0.241118146826889,0.126610258537203,0.106204233086774,0.187898634000668,0.183258137779922,0.213316309617896,0.25239005396504,0.280796410143344,0.452799320695238,0.587808010984671,0.684075707025966,0.363526717581239,0.231206938947481,0.128033509736964
"naive_forec",0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17
"snaive_forec",0.084,0.079,0.072,0.067,0.073,0.084,0.078,0.364,0.123,0.163,0.155,0.11,0.098,0.097,0.106,0.111,0.085,0.103,0.178,0.231,0.27,0.363,1.438,0.17
"",0.0888172486998923,0.0987968689223881,0.107240742504912,0.119841934898147,0.124035115585023,0.123159836542661,0.135069605868174,0.170314966878045,0.207074563856254,0.196194258029299,0.147585390085654,0.114729822543689,0.114107132020315,0.134677566459108,0.148487291117806,0.141161528201525,0.138725289287644,0.172355667392266,0.258081269223921,0.357507660093684,0.36923966410059,0.285449059293327,0.193320248388775,0.133893491824021
"naive_combi_ff",0.102400210722028,0.12570521375212,0.135739560976754,0.16559935077278,0.218987292609105,0.1982478165182,0.152014142302001,0.323038940687357,0.241176420904598,0.237765684502907,0.241963615518227,0.162919759568348,0.158295485037577,0.19911682442937,0.208825578715046,0.205328651614903,0.18574486075136,0.220828231258101,0.355151734446188,0.372796050734368,0.40367524874128,0.343288059875152,0.448825778169403,0.189868692691234
"selected_ff",0.0888175677758438,0.0987992287851177,0.107246402216479,0.119847267264417,0.12403000720267,0.123157604674517,0.135082158377978,0.170250659145335,0.207082688989139,0.196192006017478,0.147567917540509,0.114726978889392,0.114108060820602,0.134675023640025,0.148486233905611,0.141155647584116,0.138725189352356,0.172357386356488,0.258069946694395,0.357514168850096,0.369236871978794,0.285422555388078,0.193065667194784,0.133883585279197
"oracle_ff",0.0888175677758438,0.0987992287851177,0.107246402216479,0.119847267264417,0.12403000720267,0.123157604674517,0.135082158377978,0.170250659145335,0.207082688989139,0.196192006017478,0.147567917540509,0.114726978889392,0.114108060820602,0.134675023640025,0.148486233905611,0.141155647584116,0.138725189352356,0.172357386356488,0.258069946694395,0.357514168850096,0.369236871978794,0.285422555388078,0.193065667194784,0.133883585279197
