"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.076,0.045,0.047,0.048,0.049,0.037,0.052,0.057,0.042,0.137,0.049,0.054,0.047,0.056,0.057,0.045,0.038,0.07,0.089,0.091,0.124,0.27,0.174,0.17
"weighted_ff",0.064694243294759,0.0477693216558421,0.0506039915875538,0.057281267813061,0.0519820529621546,0.0450942882307728,0.0531358063874622,0.0840384873582755,0.120548305895334,0.119723018938301,0.0961157982018477,0.0847339289434662,0.0876663645665546,0.0929824091980946,0.0980338781120234,0.113699146434531,0.139649136994369,0.141000029503123,0.105119490924269,0.078144609988269,0.086126405317308,0.132343711932255,0.16817972924831,0.123457654314285
"naive_combi_ff",0.0923576605437432,0.120553546684718,0.0999089649600001,0.0841079777413122,0.0934129076145692,0.0867731046133694,0.0926489396066133,0.114143132564733,0.145268925938124,0.1346161724089,0.119387558872923,0.148771657097671,0.130574751455273,0.159803984406744,0.247968043854441,0.131690074444395,0.221106544532723,0.156674112351588,0.211614537731948,0.10847355810249,0.147265776021475,0.161426639050523,0.152103813982399,0.126244742028229
"selected_ff",0.0646929934039544,0.0477651761599373,0.0506003749957193,0.0572800238273892,0.0519785151674763,0.0450899972309301,0.0531329675956723,0.084039454474916,0.120545201093629,0.119725960258325,0.0961181270858023,0.0847316011038941,0.0876668101826446,0.0929801855782679,0.0979583930090813,0.113700487792511,0.139630482300827,0.141001807403213,0.105086232401303,0.0781419439627571,0.0861094642128684,0.132345528552242,0.168187510195821,0.123459898639992
"oracle_ff",0.0646929934039544,0.0477651761599373,0.0506003749957193,0.0572800238273892,0.0519785151674763,0.0450899972309301,0.0531329675956723,0.084039454474916,0.120545201093629,0.119725960258325,0.0961181270858023,0.0847316011038941,0.0876668101826446,0.0929801855782679,0.0979583930090813,0.113700487792511,0.139630482300827,0.141001807403213,0.105086232401303,0.0781419439627571,0.0861094642128684,0.132345528552242,0.168187510195821,0.123459898639992
"auto_arima_forec",0.110580003611366,0.113416668697231,0.114969810716664,0.115807769911053,0.117562712478236,0.116880957812584,0.117001913842651,0.128749230912793,0.177929527770721,0.129250168208408,0.12714151062659,0.126261066329695,0.132007928519462,0.179833326462099,0.198288154600481,0.122068525381596,0.172421597742293,0.133382150439479,0.18971146290196,0.126064440026615,0.146660532276337,0.133187025012746,0.126387611548067,0.127456887353364
"ets_forec",0.0581456385798307,0.056917490542456,0.0500788413856052,0.0501195463154205,0.0564547387521811,0.0554486411022334,0.096992208348033,0.184368064553704,0.207699123085912,0.251515886979995,0.170510910310072,0.267739086293487,0.117444385184851,0.222382175749401,0.222642146896354,0.217629214772494,0.26700498666383,0.139090889261844,0.253564776908162,0.0903273046337943,0.126886914635386,0.282763508126007,0.260522998185749,0.180889607100943
"nnetar_forec",0.125345746354403,0.384471438337372,0.212348166355654,0.0947302682603098,0.109132455523643,0.0503823564614203,0.059779700901474,0.130398195180171,0.0494733886543457,0.163148311921358,0.147777291402976,0.127981126312968,0.235252522392836,0.116053217703175,0.20277313433123,0.20124249430907,0.446670155170909,0.41469540970138,0.240620037716176,0.181823519994255,0.242904788926094,0.230708775936749,0.215996910351926,0.117902472872003
"tbats_forec",0.0646929934039544,0.0477651761599373,0.0506003749957193,0.0572800238273892,0.0519785151674763,0.0450899972309301,0.0531329675956723,0.084039454474916,0.120545201093629,0.119725960258325,0.0961181270858023,0.0847316011038941,0.0876668101826446,0.0929801855782679,0.0979583930090813,0.113700487792511,0.139630482300827,0.141001807403213,0.105086232401303,0.0781419439627571,0.0861094642128684,0.132345528552242,0.168187510195821,0.123459898639992
"stlm_ar_forec",0.0427348365105423,0.0546000642133019,0.0382810531956137,0.0180403975883145,0.0745025970616865,0.0849794835866805,0.0856658046666355,0.078374031077381,0.242322520176302,0.0953632958712306,0.110306906211501,0.306507393841057,0.17998512104115,0.402079602612662,0.140051858519151,0.0614798846316339,0.241050260025824,0.0706239796889712,0.274184199211953,0.0304493280784307,0.0752834421374587,0.203196716043251,0.123109741997746,0.113672902946897
"rw_drift_forec",0.0980616302186879,0.0981232604373758,0.0981848906560636,0.0982465208747515,0.0983081510934394,0.0983697813121272,0.0984314115308151,0.098493041749503,0.0985546719681909,0.0986163021868787,0.0986779324055666,0.0987395626242545,0.0988011928429424,0.0988628230616302,0.0989244532803181,0.098986083499006,0.0990477137176938,0.0991093439363817,0.0991709741550696,0.0992326043737575,0.0992942345924453,0.0993558648111332,0.0994174950298211,0.099479125248509
"thetaf_forec",0.176658096214904,0.176687821774793,0.176717547334682,0.176747272894571,0.17677699845446,0.176806724014349,0.176836449574238,0.176866175134128,0.176895900694017,0.176925626253906,0.176955351813795,0.176985077373684,0.177014802933573,0.177044528493462,0.177074254053352,0.177103979613241,0.17713370517313,0.177163430733019,0.177193156292908,0.177222881852797,0.177252607412686,0.177282332972575,0.177312058532465,0.177341784092354
"naive_forec",0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098
"snaive_forec",0.057,0.055,0.06,0.048,0.058,0.055,0.048,0.048,0.136,0.079,0.049,0.052,0.049,0.051,0.996,0.095,0.349,0.137,0.467,0.095,0.273,0.096,0.1,0.098
