"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.045,0.045,0.045,0.045,0.045,0.046,0.045,0.045,0.182,0.276,0.277,0.313,0.333,0.324,0.183,0.174,0.281,0.275,0.272,0.273,0.285,0.205,0.045,0.048
"weighted_ff",0.0579878044635473,0.0466386995099474,0.0470208021904005,0.0458695744929209,0.04640352827366,0.0457008411730987,0.0455003249283401,0.0462799744312371,0.264335927374255,0.270230390676025,0.273784857452232,0.285525045932497,0.280842498579754,0.276582190181567,0.231108680855012,0.169559810820148,0.229869897228404,0.281162640455381,0.284496256550305,0.221898321356465,0.290616286999337,0.257949257401253,0.0501156520210488,0.0710019491197904
"naive_combi_ff",0.0638644188792052,0.0577653389196631,0.0590024548552425,0.0579357417028035,0.0557929820145161,0.0590816403853444,0.0593149302529237,0.0601989894378001,0.16884391276608,0.22424524947432,0.251682502827622,0.266975348343166,0.261723070873057,0.260139613348144,0.192165920991134,0.164610139664869,0.20196528522326,0.238075099151595,0.25214785684444,0.247831318892011,0.238228498965938,0.19066553349975,0.073858771427949,0.0673090685314409
"selected_ff",0.057,0.045,0.046,0.045,0.046,0.045,0.045,0.045,0.281,0.276,0.271,0.281,0.278,0.272,0.238,0.171,0.234,0.286,0.286,0.21,0.294,0.267,0.045,0.071
"oracle_ff",0.057,0.045,0.046,0.045,0.046,0.045,0.045,0.045,0.281,0.276,0.271,0.281,0.278,0.272,0.238,0.171,0.234,0.286,0.286,0.21,0.294,0.267,0.045,0.071
"auto_arima_forec",0.0626771945680901,0.0526535632831666,0.0503365103134446,0.0480154709211833,0.0474650933720567,0.0463641395200879,0.0458007921706251,0.0481171362443165,0.205034906151282,0.233274162577754,0.283675404844107,0.301906513447795,0.2811316879197,0.28918850657545,0.187514223228543,0.142980686889626,0.184683420013225,0.244723558685728,0.266013294116195,0.267254584074219,0.281817382195704,0.256945801505056,0.0793043818588894,0.0822377720893161
"ets_forec",0.0583777081355783,0.0578241492263675,0.0567140698989461,0.0568769065913,0.0568874794306588,0.0564489031409987,0.05612341203474,0.0564117966234795,0.228766658865115,0.303561608851454,0.334964616797806,0.363221693866038,0.341688141881588,0.349525383480424,0.238482825021101,0.210771301114089,0.269809118716183,0.2926020824665,0.306631150902611,0.319135355813723,0.251078238478956,0.211490634107581,0.0770008663618837,0.0622237522610948
"nnetar_forec",0.068766595022451,0.0519786330137626,0.0612299764169508,0.065193036002509,0.0555967559654484,0.0686708200460204,0.0599428789795596,0.053366122167222,0.0950060065669515,0.229792401331491,0.294815671819194,0.313492789970725,0.315949730046984,0.288632309544058,0.239417905999226,0.199703921860479,0.192106107931353,0.264698903665493,0.320887258951505,0.327126482682553,0.320320224900148,0.267681731580348,0.0967115465219005,0.0521903936818091
"tbats_forec",0.0625633905510033,0.0570897300217308,0.0524912026430016,0.0518111002128649,0.0488554504618613,0.0508586054620745,0.0473314408584005,0.0568458325338737,0.151890057688796,0.254072186459794,0.287221701508693,0.310133553940528,0.310766535578853,0.308107399823901,0.212128033399662,0.189374834432251,0.247495047573502,0.27459211056755,0.289467492670729,0.286690061053243,0.259784921513293,0.140576772499599,0.063324027191084,0.0516640443913631
"stlm_ar_forec",0.0613381733104471,0.0510489502458777,0.0616151740380992,0.0520225599123583,0.0446836317109835,0.0614402964077906,0.0766238442811043,0.0699418352417406,0.206418889713986,0.272394987410665,0.303108161543655,0.32034356782965,0.305239956886158,0.316609865179082,0.216380109756904,0.188540625609762,0.248764708772394,0.296384025062219,0.314482511252418,0.313817468947884,0.281486476331875,0.232289017230775,0.0795105925313923,0.0789610667737142
"rw_drift_forec",0.0710477137176938,0.0710954274353877,0.0711431411530815,0.0711908548707753,0.0712385685884692,0.071286282306163,0.0713339960238569,0.0713817097415507,0.0714294234592445,0.0714771371769384,0.0715248508946322,0.071572564612326,0.0716202783300199,0.0716679920477137,0.0717157057654075,0.0717634194831014,0.0718111332007952,0.0718588469184891,0.0719065606361829,0.0719542743538767,0.0720019880715706,0.0720497017892644,0.0720974155069582,0.0721451292246521
"thetaf_forec",0.0620089946075836,0.0621975970506747,0.0604920192336591,0.0603117468142406,0.0604098586011673,0.0606657165849645,0.060678007928027,0.069726472388018,0.209049272449346,0.306634761460782,0.34783211804051,0.370107451421429,0.380111307214215,0.374525063482668,0.254854485749359,0.236356467594514,0.298018030801887,0.340816364998378,0.342942443070317,0.363503643102598,0.312567259201899,0.196956142785123,0.0807801128794331,0.064359458361019
"naive_forec",0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071
"snaive_forec",0.057,0.045,0.046,0.045,0.046,0.045,0.045,0.045,0.281,0.276,0.271,0.281,0.278,0.272,0.238,0.171,0.234,0.286,0.286,0.21,0.294,0.267,0.045,0.071
