"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.107067071699124,0.117541471764751,0.111695417742224,0.0976784704153213,0.124554718540518,0.0973852198508722,0.107773051656613,0.284746763389088,0.236394574378002,0.145801721400012,0.114936441809626,0.107665031680193,0.124064205452891,0.156682697888423,0.262063669175598,0.173558010990045,0.158856813089203,0.15658664112831,0.146969397520745,0.146616452127154,0.244805711621698,0.245950544757647,0.136843765407179,0.13419158961251
"ets_forec",0.110291674482441,0.121615312143795,0.111217477899823,0.0989385815210753,0.125786288095435,0.101731379786536,0.102787094347653,0.223728301464906,0.168829368093473,0.129964035571051,0.133367757008194,0.120159335341176,0.144266290839624,0.1679301117078,0.265934797428596,0.210971867345168,0.145480096111958,0.168370577952224,0.160352112630912,0.196599827015618,0.339365148707007,0.315747112504741,0.153767138443855,0.14877272538655
"nnetar_forec",0.116406763488606,0.238200656979831,0.231684885245001,0.22014148072937,0.25173316356297,0.198501062916124,0.207347228003303,0.387524558492919,0.538288402493167,0.257298637374542,0.173022447764871,0.256775365444647,0.103900091538843,0.148930426689773,0.11767095291369,0.0896877185634352,0.143781726353939,0.102020152470212,0.172241351765286,0.219029898547245,0.128119725281228,0.0463549029013409,0.049709662603095,0.0564740653666269
"tbats_forec",0.146254832845298,0.123477459067837,0.102781836638082,0.110689355148682,0.118729584500445,0.106787612133551,0.126456008076779,0.19527866973311,0.201921118782539,0.141372414884216,0.135881893965229,0.140307966953978,0.114681516966419,0.175951995672905,0.250275042186816,0.203460054934232,0.163287045257159,0.176668868653779,0.157392090024792,0.212736798795248,0.342179893541714,0.316817769458222,0.174180653704981,0.125956052005084
"stlm_ar_forec",0.105088540153623,0.144442201831046,0.132320812876454,0.116028171704561,0.127345618682546,0.11209792991569,0.132177123983582,0.252952958596007,0.137311714990143,0.132521020094841,0.113163943269577,0.0823777835574876,0.114724022033761,0.150159819454991,0.275201524575734,0.205131015343199,0.12176096233448,0.160142685613716,0.125874906881888,0.190629450444027,0.324456658873263,0.265219520127343,0.143681798289784,0.130592288825049
"rw_drift_forec",0.137123260437376,0.137246520874752,0.137369781312127,0.137493041749503,0.137616302186879,0.137739562624254,0.13786282306163,0.137986083499006,0.138109343936382,0.138232604373757,0.138355864811133,0.138479125248509,0.138602385685885,0.13872564612326,0.138848906560636,0.138972166998012,0.139095427435388,0.139218687872763,0.139341948310139,0.139465208747515,0.139588469184891,0.139711729622266,0.139834990059642,0.139958250497018
"thetaf_forec",0.116590093710885,0.124900843942146,0.102540517069925,0.0927159099923638,0.122142476889397,0.0934450317259582,0.0970711811851974,0.207659763770349,0.16726862061452,0.126627353037466,0.124556947613809,0.116756951997211,0.15150312651286,0.188191341943219,0.262151393429031,0.233525961969202,0.135379340155211,0.169164920172444,0.155152025758174,0.187358001863078,0.334539847518353,0.295516527893118,0.161053887705915,0.155029026398171
"naive_forec",0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137
"snaive_forec",0.065,0.113,0.071,0.067,0.104,0.052,0.107,0.604,0.611,0.221,0.076,0.098,0.083,0.097,0.259,0.135,0.177,0.152,0.185,0.11,0.362,0.206,0.119,0.137
"",0.146154916940218,0.12347578114803,0.102765120332924,0.11064571087793,0.118725406290103,0.106736533555963,0.126425936493329,0.195671611172557,0.202268397893268,0.141438395720206,0.135818615666855,0.140249213082781,0.114673558781214,0.175878268067923,0.250284973683069,0.203404228749847,0.163276351258054,0.176634179321767,0.157409217230794,0.212619337747188,0.342165440621495,0.316676983613539,0.174110149086382,0.125980500528378
"naive_combi_ff",0.115646915201928,0.139713829622684,0.126401192087071,0.119742779028986,0.138767572495354,0.115187533216998,0.12838605670164,0.270097455438376,0.259569238143136,0.158868642970654,0.127365032915826,0.133057951135911,0.123526848781143,0.151174671053375,0.218682920696678,0.169700755127032,0.146849045637482,0.151241392651494,0.15325820365466,0.171048404171098,0.261339494969795,0.218702011918297,0.135007988468272,0.129441555343445
"selected_ff",0.146254832845298,0.123477459067837,0.102781836638082,0.110689355148682,0.118729584500445,0.106787612133551,0.126456008076779,0.19527866973311,0.201921118782539,0.141372414884216,0.135881893965229,0.140307966953978,0.114681516966419,0.175951995672905,0.250275042186816,0.203460054934232,0.163287045257159,0.176668868653779,0.157392090024792,0.212736798795248,0.342179893541714,0.316817769458222,0.174180653704981,0.125956052005084
"oracle_ff",0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137
