"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.144,0.058,0.004,0.14,0.067,0.039,0.094,0.074,0.057,0.067,0.134,0.005,0.063,0.134,0.013,0.095,0.095,0.032,0.089,0.081,0.105,0.022,0.075,0.139
"weighted_ff",0.417350919707579,0.334179350709067,0.144842105012077,0.0751756587721306,0.0683804127100241,0.075858406364059,0.0691537257275333,0.0730854068425476,0.124574805642362,0.166607089806919,0.0948717029878164,0.0513480717008189,0.0609084180290482,0.0792437470395646,0.0623840981372254,0.0584975990911816,0.084763041911298,0.089038702498538,0.064195627040636,0.0641445406617798,0.080707307990609,0.081316710483902,0.100378961917927,0.21717439313331
"naive_combi_ff",0.515653911760937,0.575537247629384,0.234215812623236,0.200995722458113,0.151921823955547,0.197527373516431,0.178525500190538,0.194780946981341,0.252785333121757,0.237738289427722,0.166962641521976,0.14036694001276,0.151364093516597,0.144049290256316,0.142449639655116,0.151217063396067,0.140853228125163,0.158425839470951,0.145931822677376,0.142838667521407,0.151823566305403,0.16070048947905,0.253160955071644,0.281779265067825
"selected_ff",0.417300715635021,0.333642055520209,0.144854691230151,0.0751059401287995,0.0683697809975791,0.0758010221299577,0.0691106222365703,0.0730771971488394,0.12447250154083,0.166564634464356,0.0948291994660419,0.0513249265752198,0.0608837171574639,0.0792153034859317,0.0623510444028432,0.0584331618133861,0.0847913562006181,0.0890118176702088,0.0641514372645195,0.0641162736802649,0.0806590614904809,0.0813020963543944,0.0999915650237708,0.217097181656524
"oracle_ff",0.417300715635021,0.333642055520209,0.144854691230151,0.0751059401287995,0.0683697809975791,0.0758010221299577,0.0691106222365703,0.0730771971488394,0.12447250154083,0.166564634464356,0.0948291994660419,0.0513249265752198,0.0608837171574639,0.0792153034859317,0.0623510444028432,0.0584331618133861,0.0847913562006181,0.0890118176702088,0.0641514372645195,0.0641162736802649,0.0806590614904809,0.0813020963543944,0.0999915650237708,0.217097181656524
"auto_arima_forec",0.455880866180439,0.617286587000232,0.194128336065075,0.130093811388438,0.155279662449061,0.133858212446015,0.179960522558679,0.0988721848856912,0.216743094061225,0.278328731600772,0.133047512001176,0.111535922665169,0.12330259010162,0.144696044626111,0.114091628717901,0.119572327835802,0.131593785354977,0.128791787735859,0.135451700524609,0.108489645530119,0.135620895195829,0.141405436454798,0.22911920716934,0.161115936569057
"ets_forec",0.519250392763337,0.643253811824588,0.23320247214777,0.168295756847688,0.129586657912451,0.126906663298407,0.153260967762269,0.128387949015428,0.279375238289124,0.208550640017696,0.126200996114346,0.118339224845287,0.114061337653392,0.135446663138443,0.0969705940469202,0.0992147009968463,0.11929273760589,0.120500879877409,0.105489345131714,0.131232737082193,0.132370804334447,0.112237319715675,0.182682356522275,0.234179201688071
"nnetar_forec",0.886041510536882,0.327639015216716,0.228697641987541,0.271902060967252,0.0366495152804366,0.330055503469829,0.0958349971322034,0.470077753576461,0.274671314632868,0.0831375892155971,0.101814750350475,0.0869025876195296,0.0976586085245768,-0.0560922722022444,0.0824344765333004,0.124621501790058,0.0511959862778928,0.111998874379807,0.0596552053046942,0.020740055424209,0.0208649286337743,0.141704985584149,0.148346639306385,0.550922593692383
"tbats_forec",0.417300715635021,0.333642055520209,0.144854691230151,0.0751059401287995,0.0683697809975791,0.0758010221299577,0.0691106222365703,0.0730771971488394,0.12447250154083,0.166564634464356,0.0948291994660419,0.0513249265752198,0.0608837171574639,0.0792153034859317,0.0623510444028432,0.0584331618133861,0.0847913562006181,0.0890118176702088,0.0641514372645195,0.0641162736802649,0.0806590614904809,0.0813020963543944,0.0999915650237708,0.217097181656524
"stlm_ar_forec",0.62681436371161,0.765082969640689,0.31511213419335,0.1626226328027,0.0990751127016609,0.164910281983015,0.1601388645167,0.121318251990135,0.178650605035097,0.307789564897214,0.0943540789204486,0.027745857921708,0.101148709207819,0.0792399039015578,0.0710763611768438,0.0320518247826552,0.0779082955353601,0.0685697268566384,0.055039941981646,0.0782815250942804,0.0648323708130935,0.114355999063599,0.0105218591256346,0.118029554523068
"rw_drift_forec",0.346902584493042,0.345805168986083,0.344707753479125,0.343610337972167,0.342512922465209,0.34141550695825,0.340318091451292,0.339220675944334,0.338123260437376,0.337025844930417,0.335928429423459,0.334831013916501,0.333733598409543,0.332636182902584,0.331538767395626,0.330441351888668,0.32934393638171,0.328246520874751,0.327149105367793,0.326051689860835,0.324954274353877,0.323856858846918,0.32275944333996,0.321662027833002
"thetaf_forec",0.570694772528104,0.59912562047594,0.221239284506109,0.158330962015976,0.143822763793529,0.122799171362409,0.167105436057131,0.128074510271179,0.260031984099295,0.206247599723448,0.127488807421835,0.13262292657143,0.11948828059496,0.138301786454461,0.0875838846226055,0.111618701457187,0.12155295577002,0.122712947843883,0.111449668521412,0.131636081020762,0.12410976192713,0.110441709291918,0.186027525157431,0.237006889648324
"naive_forec",0.348,0.348,0.348,0.348,0.348,0.348,0.348,0.348,0.348,0.348,0.348,0.348,0.348,0.348,0.348,0.348,0.348,0.348,0.348,0.348,0.348,0.348,0.348,0.348
"snaive_forec",0.47,1.2,0.078,0.151,0.044,0.134,0.093,0.046,0.255,0.204,0.141,0.052,0.064,0.095,0.088,0.137,0.004,0.108,0.107,0.077,0.135,0.073,0.751,0.348
