"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0785054366255012,0.0842628418940061,0.0842628418940061,0.0842628418940061,0.0842628418940061,0.0842628418940061,0.0842628418940061,0.0842628418940061,0.0842628418940061,0.0842628418940061,0.0842628418940061,0.0842628418940061,0.0842628418940061,0.0842628418940061,0.0842628418940061,0.0842628418940061,0.0842628418940061,0.0842628418940061,0.0842628418940061,0.0842628418940061,0.0842628418940061,0.0842628418940061,0.0842628418940061,0.0842628418940061
"ets_forec",0.0698038973154127,0.0702297318034685,0.0706555662915244,0.0710814007795803,0.0715072352676361,0.071933069755692,0.0723589042437479,0.0727847387318037,0.0732105732198596,0.0736364077079155,0.0740622421959713,0.0744880766840272,0.0749139111720831,0.0753397456601389,0.0757655801481948,0.0761914146362507,0.0766172491243065,0.0770430836123624,0.0774689181004183,0.0778947525884741,0.07832058707653,0.0787464215645859,0.0791722560526417,0.0795980905406976
"nnetar_forec",0.0713849502534387,0.0781303082466362,0.0615362388053328,0.0628961731543083,0.0708698944348109,0.0857620412857966,0.0904873606731107,0.0990701553715419,0.103979899788492,0.0858485936249949,0.0729755686198197,0.0713885253531262,0.0668125693440333,0.0639610897258538,0.0685353502421024,0.0649984376818899,0.0644725837594345,0.0737885660911925,0.0734368449313776,0.0772626247821725,0.0891721197961576,0.08478795469739,0.072295167571792,0.0712844555583003
"tbats_forec",0.0703767302089288,0.0784797513612899,0.0816314180263511,0.0838010147103867,0.085586985984828,0.0837964543026856,0.0827518742501377,0.0822646911276333,0.0817603510885877,0.0816514115455508,0.0818204410978145,0.0819296061605556,0.0820210602683102,0.0820925100100807,0.0821036796532034,0.0820902762638092,0.0820746417416695,0.0820612430927014,0.0820523118752579,0.082050079222782,0.082050079222782,0.0820523118752579,0.0820545445884861,0.0820567773624683
"stlm_ar_forec",0.0873599917364829,0.0940793273816717,0.0840665539378252,0.0926575773955363,0.0839707632334054,0.0944931995041823,0.109025033624439,0.10625414538295,0.0981208717856386,0.0807175516639988,0.0804386694592697,0.0947718631894099,0.0912872111539589,0.0904785914173759,0.0940756876965797,0.0875429450346949,0.0931643322493826,0.0946895472836356,0.118555670321839,0.120536024583077,0.111615380582616,0.101048799396718,0.0936994088030928,0.0888626291831826
"rw_drift_forec",0.0559801192842942,0.0559602385685885,0.0559403578528827,0.0559204771371769,0.0559005964214712,0.0558807157057654,0.0558608349900596,0.0558409542743539,0.0558210735586481,0.0558011928429423,0.0557813121272366,0.0557614314115308,0.055741550695825,0.0557216699801193,0.0557017892644135,0.0556819085487077,0.055662027833002,0.0556421471172962,0.0556222664015904,0.0556023856858847,0.0555825049701789,0.0555626242544731,0.0555427435387674,0.0555228628230616
"thetaf_forec",0.0906524159785528,0.0778857536658656,0.0737965806935591,0.0689722047025713,0.070618488282555,0.0754316479818834,0.0736273301916809,0.0780621546638299,0.0642080864314531,0.0649014040557618,0.0795337262111839,0.0593643482314019,0.0656622482330636,0.0909687678735082,0.0769614146613224,0.0885678822830975,0.10251390396748,0.102556671688537,0.0796802669795655,0.0769535540705604,0.104804743946833,0.0721227643825092,0.081504350347374,0.0773948198972101
"naive_forec",0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056
"snaive_forec",0.069,0.06,0.082,0.074,0.053,0.075,0.14,0.121,0.106,0.078,0.084,0.067,0.06,0.083,0.072,0.055,0.078,0.08,0.129,0.129,0.097,0.091,0.085,0.056
"",0.069237538819174,0.0721812343160109,0.0801652289771793,0.0794364404054152,0.074964214641075,0.0797199949675152,0.0965274775952119,0.0911025894794255,0.0867144549698027,0.0791014405528219,0.0808462350261525,0.0763173782348176,0.0745020014447044,0.0807754042748002,0.0778050783841142,0.0732368421102167,0.0794383652963258,0.0799714800663571,0.0931248977355129,0.0931218312967453,0.0845525630181506,0.0828898839841673,0.0812865906728911,0.0734775020969407
"naive_combi_ff",0.0721181712669568,0.0727808836579474,0.0722099508334979,0.0721768544192851,0.0701907561687459,0.0758399967144457,0.0849304644296869,0.0839488534940132,0.0803737441962984,0.0734243781483523,0.0743194224005891,0.0716629658804509,0.0707445991956978,0.0757583573956759,0.0739340381733136,0.0722595229269396,0.076974175618809,0.0784493445310813,0.0840087911671172,0.084395806980773,0.0843120286099004,0.0783981908961045,0.0766145903106845,0.072331386362103
"selected_ff",0.0703767302089288,0.0784797513612899,0.0816314180263511,0.0838010147103867,0.085586985984828,0.0837964543026856,0.0827518742501377,0.0822646911276333,0.0817603510885877,0.0816514115455508,0.0818204410978145,0.0819296061605556,0.0820210602683102,0.0820925100100807,0.0821036796532034,0.0820902762638092,0.0820746417416695,0.0820612430927014,0.0820523118752579,0.082050079222782,0.082050079222782,0.0820523118752579,0.0820545445884861,0.0820567773624683
"oracle_ff",0.0698038973154127,0.0702297318034685,0.0706555662915244,0.0710814007795803,0.0715072352676361,0.071933069755692,0.0723589042437479,0.0727847387318037,0.0732105732198596,0.0736364077079155,0.0740622421959713,0.0744880766840272,0.0749139111720831,0.0753397456601389,0.0757655801481948,0.0761914146362507,0.0766172491243065,0.0770430836123624,0.0774689181004183,0.0778947525884741,0.07832058707653,0.0787464215645859,0.0791722560526417,0.0795980905406976
